Frame,Visibility,X,Y,Time
0,1,983,420,0.0
1,1,988,406,0.04
2,1,990,399,0.08
3,1,995,390,0.12
4,1,990,390,0.16
5,1,990,395,0.2
6,1,992,398,0.24
7,1,995,402,0.28
8,1,995,406,0.32
9,1,995,414,0.36
10,1,995,425,0.4
11,1,995,435,0.44
12,1,995,452,0.48
13,1,995,465,0.52
14,1,995,484,0.56
15,1,995,504,0.6
16,1,995,522,0.64
17,1,992,548,0.68
18,1,990,568,0.72
19,1,997,553,0.76
20,1,1006,522,0.8
21,1,1013,499,0.84
22,1,1013,474,0.88
23,1,1018,459,0.92
24,1,1020,444,0.96
25,1,1025,433,1.0
26,1,1028,424,1.04
27,1,1035,424,1.08
28,1,1037,421,1.12
29,1,1043,421,1.16
30,1,1043,421,1.2
31,1,1048,423,1.24
32,1,1050,428,1.28
33,1,1050,433,1.32
34,1,1057,439,1.36
35,1,1058,450,1.4
36,1,1063,463,1.44
37,1,1065,474,1.48
38,1,1065,481,1.52
39,1,1070,463,1.56
40,1,1070,444,1.6
41,1,1070,428,1.64
42,1,1070,418,1.68
43,1,1070,406,1.72
44,1,1070,398,1.76
45,1,1073,391,1.8
46,1,1070,387,1.84
47,1,1070,387,1.88
48,1,1070,391,1.92
49,1,1070,395,1.96
50,1,1065,400,2.0
51,1,1065,408,2.04
52,1,1065,420,2.08
53,1,1063,428,2.12
54,1,1063,444,2.16
55,1,1063,459,2.2
56,1,1058,478,2.24
57,1,1061,496,2.28
58,1,1058,513,2.32
59,1,1050,496,2.36
60,1,1043,474,2.4
61,1,1040,455,2.44
62,1,1035,444,2.48
63,1,1031,435,2.52
64,1,1027,431,2.56
65,1,1019,423,2.6
66,1,1013,418,2.64
67,1,1019,419,2.68
68,1,1007,415,2.72
69,1,1000,415,2.76
70,1,993,417,2.8
71,1,997,423,2.84
72,1,990,433,2.88
73,1,988,437,2.92
74,1,980,447,2.96
75,1,975,459,3.0
76,1,975,470,3.04
77,1,975,485,3.08
78,1,975,502,3.12
79,1,975,523,3.16
80,1,981,530,3.2
81,1,954,398,3.24
82,1,939,286,3.28
83,1,930,218,3.32
84,1,915,138,3.36
85,1,908,84,3.4
86,1,901,39,3.44
87,1,896,5,3.48
88,0,0,0,3.52
89,0,0,0,3.56
90,0,0,0,3.6
91,0,0,0,3.64
92,0,0,0,3.68
93,0,0,0,3.72
94,0,0,0,3.76
95,0,0,0,3.8
96,0,0,0,3.84
97,0,0,0,3.88
98,0,0,0,3.92
99,0,0,0,3.96
100,0,0,0,4.0
101,0,0,0,4.04
102,0,0,0,4.08
103,0,0,0,4.12
104,0,0,0,4.16
105,0,0,0,4.2
106,0,0,0,4.24
107,0,0,0,4.28
108,0,0,0,4.32
109,0,0,0,4.36
110,0,0,0,4.4
111,0,0,0,4.44
112,0,0,0,4.48
113,0,0,0,4.52
114,0,0,0,4.56
115,0,0,0,4.6
116,1,716,27,4.64
117,1,713,72,4.68
118,1,710,106,4.72
119,1,705,144,4.76
120,1,703,185,4.8
121,1,698,218,4.84
122,1,698,256,4.88
123,1,695,304,4.92
124,1,693,346,4.96
125,1,690,391,5.0
126,1,690,424,5.04
127,1,690,460,5.08
128,1,683,504,5.12
129,1,697,472,5.16
130,1,701,444,5.2
131,1,705,428,5.24
132,1,705,418,5.28
133,1,710,408,5.32
134,1,713,406,5.36
135,1,713,405,5.4
136,1,713,405,5.44
137,1,717,406,5.48
138,1,717,410,5.52
139,1,720,413,5.56
140,1,720,421,5.6
141,1,720,428,5.64
142,1,723,435,5.68
143,1,723,447,5.72
144,1,724,459,5.76
145,1,733,457,5.8
146,1,750,431,5.84
147,1,758,413,5.88
148,1,766,395,5.92
149,1,773,389,5.96
150,1,784,384,6.0
151,1,795,379,6.04
152,1,804,375,6.08
153,1,813,375,6.12
154,1,821,375,6.16
155,1,828,378,6.2
156,1,833,384,6.24
157,1,840,389,6.28
158,1,848,398,6.32
159,1,855,406,6.36
160,1,864,421,6.4
161,1,868,435,6.44
162,1,870,447,6.48
163,1,878,468,6.52
164,1,885,488,6.56
165,1,890,508,6.6
166,1,893,530,6.64
167,1,897,555,6.68
