Frame,Visibility,X,Y,Time
151,1,833,278,5.033333
152,1,836,268,5.066667
153,1,836,259,5.1
154,1,836,253,5.133333
155,1,836,251,5.166667
156,1,837,246,5.2
157,1,838,243,5.233333
158,1,838,242,5.266667
159,1,840,240,5.3
160,1,840,240,5.333333
161,1,840,243,5.366667
162,1,840,246,5.4
163,1,840,248,5.433333
164,1,840,253,5.466667
165,1,840,261,5.5
166,1,840,268,5.533333
167,1,840,268,5.566667
168,1,840,278,5.6
169,1,840,288,5.633333
170,1,840,301,5.666667
171,1,838,313,5.7
172,1,840,325,5.733333
173,1,840,327,5.766667
174,1,838,346,5.8
175,1,838,361,5.833333
176,1,800,325,5.866667
177,1,726,226,5.9
178,1,691,181,5.933333
179,1,691,181,5.966667
180,1,666,147,6.0
181,1,646,123,6.033333
182,1,630,105,6.066667
183,1,615,90,6.1
184,1,605,78,6.133333
185,1,605,78,6.166667
186,1,595,68,6.2
187,1,585,60,6.233333
188,1,577,56,6.266667
189,1,570,52,6.3
190,1,565,51,6.333333
191,1,563,51,6.366667
192,1,560,51,6.4
193,1,553,52,6.433333
194,1,550,54,6.466667
195,1,545,56,6.5
196,1,542,60,6.533333
197,1,540,60,6.566667
198,1,538,66,6.6
199,1,536,71,6.633333
200,1,532,78,6.666667
201,1,531,86,6.7
202,1,527,96,6.733333
203,1,527,96,6.766667
204,1,525,105,6.8
205,1,525,115,6.833333
206,1,525,126,6.866667
207,1,523,136,6.9
208,1,523,145,6.933333
209,1,523,147,6.966667
210,1,522,158,7.0
211,1,520,175,7.033333
212,1,505,214,7.066667
213,1,500,242,7.1
214,1,493,265,7.133333
215,1,493,265,7.166667
216,1,487,285,7.2
217,1,482,303,7.233333
218,1,480,322,7.266667
219,1,475,341,7.3
220,1,470,357,7.333333
221,1,470,360,7.366667
222,1,468,377,7.4
223,1,465,396,7.433333
224,1,460,416,7.466667
225,1,457,432,7.5
226,1,455,448,7.533333
227,1,455,445,7.566667
228,1,450,403,7.6
229,1,455,371,7.633333
230,1,455,348,7.666667
231,1,455,330,7.7
232,1,455,316,7.733333
233,1,455,316,7.766667
234,1,455,301,7.8
235,1,455,291,7.833333
236,1,455,283,7.866667
237,1,455,278,7.9
238,1,455,272,7.933333
239,1,455,272,7.966667
240,1,455,270,8.0
241,1,457,270,8.033333
242,1,457,270,8.066667
243,1,457,270,8.1
244,1,457,272,8.133333
245,1,457,272,8.166667
246,1,460,277,8.2
247,1,460,281,8.233333
248,1,462,288,8.266667
249,1,463,296,8.3
250,1,463,301,8.333333
251,1,465,301,8.366667
252,1,465,311,8.4
253,1,465,320,8.433333
254,1,467,330,8.466667
255,1,479,332,8.5
256,1,498,316,8.533333
257,1,531,295,8.566667
258,1,557,280,8.6
259,1,577,270,8.633333
260,1,598,261,8.666667
261,1,617,253,8.7
262,1,632,248,8.733333
263,1,632,248,8.766667
264,1,648,243,8.8
265,1,663,240,8.833333
266,1,676,240,8.866667
267,1,691,242,8.9
268,1,702,243,8.933333
269,1,702,245,8.966667
270,1,713,248,9.0
271,1,725,253,9.033333
272,1,735,258,9.066667
273,1,746,265,9.1
274,1,755,275,9.133333
275,1,755,275,9.166667
276,1,766,285,9.2
277,1,775,296,9.233333
278,1,783,307,9.266667
279,1,791,322,9.3
280,1,800,338,9.333333
281,1,800,337,9.366667
282,1,806,352,9.4
283,1,815,371,9.433333
284,1,820,388,9.466667
285,1,828,408,9.5
286,1,833,425,9.533333
287,1,833,425,9.566667
288,1,840,448,9.6
289,1,846,470,9.633333
290,1,851,491,9.666667
291,1,837,371,9.7
292,1,830,296,9.733333
293,1,831,296,9.766667
294,1,825,242,9.8
295,1,820,201,9.833333
296,1,815,173,9.866667
297,1,815,149,9.9
298,1,811,131,9.933333
299,1,811,131,9.966667
300,1,811,116,10.0
301,1,811,103,10.033333
302,1,808,96,10.066667
303,1,808,87,10.1
304,1,808,81,10.133333
305,1,808,81,10.166667
306,1,808,76,10.2
307,1,808,76,10.233333
308,1,808,72,10.266667
309,1,808,74,10.3
310,1,808,76,10.333333
311,1,808,76,10.366667
312,1,808,78,10.4
313,1,808,82,10.433333
314,1,811,87,10.466667
315,1,811,92,10.5
316,1,811,100,10.533333
317,1,811,100,10.566667
318,1,811,108,10.6
319,1,813,116,10.633333
320,1,813,126,10.666667
321,1,813,136,10.7
322,1,815,145,10.733333
323,1,815,145,10.766667
324,1,755,195,10.8
325,1,715,225,10.833333
326,1,683,253,10.866667
327,1,656,277,10.9
328,1,637,296,10.933333
329,1,640,294,10.966667
330,1,610,320,11.0
331,1,592,341,11.033333
332,1,576,361,11.066667
333,1,560,381,11.1
334,1,547,400,11.133333
335,1,547,400,11.166667
336,1,532,421,11.2
337,1,520,439,11.233333
338,1,505,413,11.266667
339,1,497,393,11.3
340,1,491,373,11.333333
341,1,491,373,11.366667
342,1,486,357,11.4
343,1,486,346,11.433333
344,1,482,333,11.466667
345,1,478,325,11.5
346,1,475,320,11.533333
347,1,472,320,11.566667
348,1,470,316,11.6
349,1,465,313,11.633333
350,1,460,311,11.666667
351,1,457,311,11.7
352,1,455,311,11.733333
353,1,455,311,11.766667
354,1,452,315,11.8
355,1,450,315,11.833333
356,1,450,321,11.866667
357,1,447,328,11.9
358,1,445,333,11.933333
359,1,445,335,11.966667
360,1,443,342,12.0
361,1,442,351,12.033333
362,1,440,357,12.066667
363,1,441,364,12.1
364,1,440,368,12.133333
365,1,440,370,12.166667
366,1,442,371,12.2
367,1,442,377,12.233333
368,1,440,357,12.266667
