Frame,Visibility,X,Y,Time
0,1,894,559,0.0
1,1,903,541,0.04
2,1,932,519,0.08
3,1,953,493,0.12
4,1,975,465,0.16
5,1,990,444,0.2
6,1,1003,428,0.24
7,1,1013,413,0.28
8,1,1022,402,0.32
9,1,1030,394,0.36
10,1,1040,390,0.4
11,1,1045,387,0.44
12,1,1050,387,0.48
13,1,1055,392,0.52
14,1,1067,402,0.56
15,1,1076,399,0.6
16,1,1087,387,0.64
17,1,1097,367,0.68
18,1,1103,339,0.72
19,1,1123,315,0.76
20,1,1133,293,0.8
21,1,1144,278,0.84
22,1,1155,264,0.88
23,1,1168,256,0.92
24,1,1175,248,0.96
25,1,1185,241,1.0
26,1,1192,241,1.04
27,1,1200,241,1.08
28,1,1205,241,1.12
29,1,1213,247,1.16
30,1,1215,253,1.2
31,1,1223,262,1.24
32,1,1230,271,1.28
33,1,1235,286,1.32
34,1,1238,300,1.36
35,1,1245,324,1.4
36,1,1245,335,1.44
37,1,1250,363,1.48
38,1,1254,384,1.52
39,1,1258,408,1.56
40,1,1261,439,1.6
41,1,1261,465,1.64
42,1,1265,496,1.68
43,1,1269,525,1.72
44,1,1267,553,1.76
45,1,1254,463,1.8
46,1,1243,428,1.84
47,1,1238,398,1.88
48,1,1230,384,1.92
49,1,1228,373,1.96
50,1,1223,365,2.0
51,1,1223,361,2.04
52,1,1220,358,2.08
53,1,1215,358,2.12
54,1,1215,361,2.16
55,1,1215,361,2.2
56,1,1215,361,2.24
57,1,1220,358,2.28
58,1,1220,350,2.32
59,1,1223,350,2.36
60,1,1228,350,2.4
61,1,1230,354,2.44
62,1,1230,354,2.48
63,1,1230,361,2.52
64,1,1235,369,2.56
65,1,1235,375,2.6
66,1,1238,389,2.64
67,1,1238,400,2.68
68,1,1238,415,2.72
69,1,1238,428,2.76
70,1,1237,449,2.8
71,1,1238,465,2.84
72,1,1238,488,2.88
73,1,1238,511,2.92
74,1,1237,534,2.96
75,1,1235,555,3.0
76,1,1230,540,3.04
77,1,1228,444,3.08
78,1,1223,387,3.12
79,1,1222,348,3.16
80,1,1215,302,3.2
81,1,1215,278,3.24
82,1,1213,248,3.28
83,1,1213,230,3.32
84,1,1209,213,3.36
85,1,1209,200,3.4
86,1,1205,189,3.44
87,1,1205,181,3.48
88,1,1200,174,3.52
89,1,1200,172,3.56
90,1,1200,169,3.6
91,1,1198,169,3.64
92,1,1198,174,3.68
93,1,1193,175,3.72
94,1,1193,181,3.76
95,1,1193,189,3.8
96,1,1193,202,3.84
97,1,1205,290,3.88
98,1,1213,335,3.92
99,1,1215,373,3.96
100,1,1223,423,4.0
101,1,1228,459,4.04
102,1,1230,497,4.08
103,1,1232,534,4.12
104,1,1235,559,4.16
105,1,1238,605,4.2
106,1,1223,548,4.24
107,1,1217,493,4.28
108,1,1209,459,4.32
109,1,1205,428,4.36
110,1,1193,398,4.4
111,1,1190,379,4.44
112,1,1185,363,4.48
113,1,1179,350,4.52
114,1,1175,339,4.56
115,1,1170,330,4.6
116,1,1168,328,4.64
117,1,1163,324,4.68
118,1,1157,326,4.72
119,1,1155,328,4.76
120,1,1153,330,4.8
121,1,1149,339,4.84
122,1,1144,345,4.88
123,1,1141,354,4.92
124,1,1141,361,4.96
125,1,1138,374,5.0
126,1,1133,387,5.04
127,1,1133,398,5.08
128,1,1130,413,5.12
129,1,1130,428,5.16
130,1,1130,435,5.2
131,1,1144,421,5.24
132,1,1155,403,5.28
133,1,1170,387,5.32
134,1,1179,375,5.36
135,1,1183,369,5.4
136,1,1185,361,5.44
137,1,1192,358,5.48
138,1,1198,354,5.52
139,1,1203,354,5.56
140,1,1209,358,5.6
141,1,1215,361,5.64
142,1,1220,365,5.68
143,1,1223,374,5.72
144,1,1230,384,5.76
145,1,1230,395,5.8
146,1,1237,410,5.84
147,1,1238,424,5.88
148,1,1245,444,5.92
149,1,1245,459,5.96
150,1,1245,481,6.0
151,1,1250,504,6.04
152,1,1254,525,6.08
153,1,1255,540,6.12
154,1,1241,435,6.16
155,1,1230,365,6.2
156,1,1220,330,6.24
157,1,1215,293,6.28
158,1,1211,260,6.32
159,1,1209,241,6.36
160,1,1200,217,6.4
161,1,1198,200,6.44
162,1,1193,189,6.48
163,1,1190,178,6.52
164,1,1185,169,6.56
165,1,1183,164,6.6
166,1,1179,161,6.64
167,1,1175,158,6.68
168,1,1170,158,6.72
169,1,1170,163,6.76
170,1,1168,166,6.8
171,1,1163,174,6.84
172,1,1163,178,6.88
173,1,1160,189,6.92
174,1,1155,195,6.96
175,1,1155,207,7.0
176,1,1155,218,7.04
177,1,1150,231,7.08
