Frame,Visibility,X,Y,Time
0,1,670,299,0.0
1,1,680,291,0.033333
2,1,690,283,0.066667
3,1,700,280,0.1
4,1,705,283,0.133333
5,1,715,285,0.166667
6,1,715,285,0.2
7,1,723,286,0.233333
8,1,730,290,0.266667
9,1,738,296,0.3
10,1,745,301,0.333333
11,1,753,307,0.366667
12,1,753,307,0.4
13,1,760,315,0.433333
14,1,765,325,0.466667
15,1,770,338,0.5
16,1,778,351,0.533333
17,1,783,361,0.566667
18,1,783,362,0.6
19,1,788,374,0.633333
20,1,786,337,0.666667
21,1,786,301,0.7
22,1,785,281,0.733333
23,1,783,262,0.766667
24,1,783,262,0.8
25,1,783,246,0.833333
26,1,781,232,0.866667
27,1,780,223,0.9
28,1,780,216,0.933333
29,1,780,211,0.966667
30,1,780,208,1.0
31,1,780,206,1.033333
32,1,781,201,1.066667
33,1,783,201,1.1
34,1,783,201,1.133333
35,1,755,217,1.166667
36,1,755,217,1.2
37,1,738,227,1.233333
38,1,718,240,1.266667
39,1,700,256,1.3
40,1,685,272,1.333333
41,1,673,285,1.366667
42,1,673,285,1.4
43,1,658,301,1.433333
44,1,648,316,1.466667
45,1,636,331,1.5
46,1,626,348,1.533333
47,1,615,364,1.566667
48,1,615,362,1.6
49,1,605,382,1.633333
50,1,595,400,1.666667
51,1,587,418,1.7
52,1,581,438,1.733333
53,1,572,455,1.766667
54,1,572,455,1.8
55,1,570,425,1.833333
56,1,565,376,1.866667
57,1,557,330,1.9
58,1,555,296,1.933333
59,1,550,266,1.966667
60,1,550,265,2.0
61,1,547,243,2.033333
62,1,547,223,2.066667
63,1,545,206,2.1
64,1,542,191,2.133333
65,1,540,181,2.166667
66,1,540,178,2.2
67,1,540,171,2.233333
68,1,540,162,2.266667
69,1,540,156,2.3
70,1,538,152,2.333333
71,1,538,149,2.366667
72,1,537,147,2.4
73,1,537,145,2.433333
74,1,537,145,2.466667
75,1,537,147,2.5
76,1,537,148,2.533333
77,1,537,150,2.566667
78,1,537,152,2.6
79,1,538,156,2.633333
80,1,537,160,2.666667
81,1,538,166,2.7
82,1,538,173,2.733333
83,1,540,182,2.766667
84,1,540,182,2.8
85,1,553,206,2.833333
86,1,582,231,2.866667
87,1,610,258,2.9
88,1,636,281,2.933333
89,1,656,301,2.966667
90,1,656,301,3.0
91,1,670,320,3.033333
92,1,685,338,3.066667
93,1,701,356,3.1
94,1,711,373,3.133333
95,1,723,390,3.166667
96,1,723,390,3.2
97,1,733,408,3.233333
98,1,743,427,3.266667
99,1,750,446,3.3
100,1,750,438,3.333333
101,1,722,387,3.366667
102,1,690,337,3.4
103,1,661,298,3.433333
104,1,632,266,3.466667
105,1,621,246,3.5
106,1,608,226,3.533333
107,1,595,212,3.566667
108,1,595,211,3.6
109,1,585,201,3.633333
110,1,577,191,3.666667
111,1,570,185,3.7
112,1,563,181,3.733333
113,1,558,178,3.766667
114,1,555,178,3.8
115,1,550,176,3.833333
116,1,545,176,3.866667
117,1,542,178,3.9
118,1,538,180,3.933333
119,1,536,181,3.966667
120,1,532,182,4.0
121,1,527,185,4.033333
122,1,520,185,4.066667
123,1,515,185,4.1
124,1,510,190,4.133333
125,1,505,195,4.166667
126,1,505,195,4.2
127,1,500,201,4.233333
128,1,495,208,4.266667
129,1,491,216,4.3
130,1,487,226,4.333333
131,1,486,232,4.366667
132,1,486,236,4.4
133,1,480,246,4.433333
134,1,477,256,4.466667
135,1,472,270,4.5
136,1,470,282,4.533333
137,1,468,296,4.566667
138,1,468,296,4.6
139,1,465,311,4.633333
140,1,460,328,4.666667
141,1,460,346,4.7
142,1,455,361,4.733333
143,1,455,377,4.766667
144,1,455,377,4.8
145,1,452,397,4.833333
146,1,450,409,4.866667
147,1,490,325,4.9
148,1,515,268,4.933333
149,1,532,230,4.966667
150,1,532,230,5.0
151,1,547,195,5.033333
152,1,560,171,5.066667
153,1,575,148,5.1
154,1,585,129,5.133333
155,1,595,115,5.166667
156,1,595,113,5.2
157,1,605,100,5.233333
158,1,613,91,5.266667
159,1,621,81,5.3
160,1,628,72,5.333333
161,1,636,70,5.366667
162,1,637,68,5.4
163,1,643,64,5.433333
164,1,650,60,5.466667
165,1,656,60,5.5
166,1,663,60,5.533333
167,1,668,62,5.566667
168,1,668,63,5.6
169,1,675,66,5.633333
170,1,680,68,5.666667
171,1,685,72,5.7
172,1,691,80,5.733333
173,1,695,86,5.766667
174,1,695,86,5.8
175,1,701,95,5.833333
176,1,705,103,5.866667
177,1,711,113,5.9
178,1,715,123,5.933333
179,1,718,136,5.966667
180,1,718,136,6.0
181,1,723,145,6.033333
182,1,666,206,6.066667
183,1,626,246,6.1
184,1,595,281,6.133333
185,1,572,310,6.166667
186,1,572,307,6.2
187,1,550,336,6.233333
188,1,531,361,6.266667
189,1,513,386,6.3
190,1,497,408,6.333333
191,1,482,427,6.366667
192,1,482,427,6.4
193,1,470,451,6.433333
194,1,455,470,6.466667
195,1,450,446,6.5
196,1,455,400,6.533333
197,1,462,361,6.566667
198,1,463,361,6.6
199,1,465,330,6.633333
200,1,465,303,6.666667
201,1,465,281,6.7
202,1,467,262,6.733333
203,1,468,246,6.766667
204,1,470,246,6.8
205,1,470,232,6.833333
206,1,470,220,6.866667
207,1,472,212,6.9
208,1,475,206,6.933333
209,1,475,201,6.966667
210,1,475,201,7.0
211,1,478,195,7.033333
212,1,480,193,7.066667
213,1,480,193,7.1
214,1,482,193,7.133333
215,1,482,193,7.166667
216,1,486,195,7.2
217,1,486,195,7.233333
218,1,487,201,7.266667
219,1,491,206,7.3
220,1,493,211,7.333333
221,1,495,220,7.366667
222,1,495,220,7.4
223,1,495,227,7.433333
224,1,497,236,7.466667
225,1,566,327,7.5
226,1,629,385,7.533333
227,1,685,435,7.566667
228,1,686,432,7.6
229,1,730,483,7.633333
230,1,760,518,7.666667
231,1,788,553,7.7
232,1,811,577,7.733333
233,1,831,583,7.766667
234,1,831,582,7.8
235,1,851,591,7.833333
236,1,870,598,7.866667
237,1,888,606,7.9
238,1,905,615,7.933333
239,1,918,626,7.966667
240,1,918,626,8.0
241,1,935,641,8.033333
242,1,950,645,8.066667
243,1,960,650,8.1
244,1,973,656,8.133333
245,1,985,663,8.166667
246,1,985,663,8.2
247,1,996,670,8.233333
248,1,1005,672,8.266667
249,1,1015,676,8.3
250,1,1022,680,8.333333
251,1,1030,685,8.366667
252,1,1031,685,8.4
253,1,1038,686,8.433333
254,1,1045,689,8.466667
255,1,1015,676,8.5
