Frame,Visibility,X,Y,Time
249,1,883,368,8.3
250,1,883,370,8.333333
251,1,885,380,8.366667
252,1,890,396,8.4
253,1,892,410,8.433333
254,1,895,429,8.466667
255,1,896,445,8.5
256,1,896,445,8.533333
257,1,900,463,8.566667
258,1,890,396,8.6
