Frame,Visibility,X,Y,Time
222,1,446,320,7.4
223,1,446,328,7.433333
224,1,446,336,7.466667
225,1,448,346,7.5
226,1,448,356,7.533333
227,1,448,356,7.566667
228,1,448,365,7.6
229,1,450,367,7.633333
230,1,452,327,7.666667
231,1,450,296,7.7
232,1,452,270,7.733333
233,1,452,270,7.766667
234,1,455,248,7.8
235,1,455,227,7.833333
236,1,455,211,7.866667
237,1,455,198,7.9
238,1,455,185,7.933333
239,1,457,185,7.966667
240,1,455,176,8.0
241,1,457,166,8.033333
242,1,457,161,8.066667
243,1,457,156,8.1
244,1,457,153,8.133333
245,1,457,150,8.166667
246,1,457,150,8.2
247,1,457,150,8.233333
248,1,460,150,8.266667
249,1,460,153,8.3
250,1,460,157,8.333333
251,1,460,158,8.366667
252,1,460,162,8.4
253,1,460,171,8.433333
254,1,460,181,8.466667
255,1,457,191,8.5
256,1,457,201,8.533333
257,1,457,201,8.566667
258,1,457,212,8.6
259,1,457,227,8.633333
260,1,457,245,8.666667
261,1,455,261,8.7
262,1,455,278,8.733333
263,1,455,277,8.766667
264,1,455,296,8.8
265,1,457,307,8.833333
266,1,465,296,8.866667
267,1,468,291,8.9
268,1,470,291,8.933333
269,1,470,291,8.966667
270,1,472,291,9.0
271,1,472,291,9.033333
272,1,475,293,9.066667
273,1,475,296,9.1
274,1,475,301,9.133333
275,1,475,301,9.166667
276,1,478,306,9.2
277,1,478,307,9.233333
278,1,505,298,9.266667
279,1,520,291,9.3
280,1,530,286,9.333333
281,1,544,283,9.366667
282,1,562,281,9.4
283,1,580,277,9.433333
284,1,595,275,9.466667
285,1,610,275,9.5
286,1,625,275,9.533333
287,1,626,275,9.566667
288,1,637,280,9.6
289,1,650,283,9.633333
290,1,663,288,9.666667
291,1,675,293,9.7
292,1,685,298,9.733333
293,1,685,299,9.766667
294,1,696,307,9.8
295,1,708,317,9.833333
296,1,718,328,9.866667
297,1,725,341,9.9
298,1,735,352,9.933333
299,1,735,352,9.966667
300,1,746,365,10.0
301,1,753,381,10.033333
302,1,760,396,10.066667
303,1,768,410,10.1
304,1,775,425,10.133333
305,1,775,425,10.166667
306,1,781,442,10.2
307,1,788,461,10.233333
308,1,795,478,10.266667
309,1,800,480,10.3
310,1,800,451,10.333333
311,1,803,451,10.366667
312,1,805,427,10.4
313,1,806,413,10.433333
314,1,813,396,10.466667
315,1,815,383,10.5
316,1,815,371,10.533333
317,1,815,371,10.566667
318,1,815,362,10.6
319,1,815,356,10.633333
320,1,815,348,10.666667
321,1,816,344,10.7
322,1,818,341,10.733333
323,1,818,341,10.766667
324,1,818,338,10.8
325,1,820,338,10.833333
326,1,820,337,10.866667
327,1,821,339,10.9
328,0,0,0,10.933333
329,0,0,0,10.966667
330,0,0,0,11.0
331,0,0,0,11.033333
332,0,0,0,11.066667
333,0,0,0,11.1
334,0,0,0,11.133333
335,0,0,0,11.166667
336,0,0,0,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,0,0,0,11.3
340,0,0,0,11.333333
