Frame,Visibility,X,Y,Time
0,1,926,426,0.0
1,0,0,0,0.04
2,0,0,0,0.08
3,0,0,0,0.12
4,1,908,410,0.16
5,1,897,399,0.2
6,1,889,395,0.24
7,1,885,397,0.28
8,1,882,399,0.32
9,1,878,402,0.36
10,1,870,406,0.4
11,1,867,413,0.44
12,1,863,421,0.48
13,1,855,432,0.52
14,1,855,444,0.56
15,1,848,460,0.6
16,1,845,478,0.64
17,1,840,496,0.68
18,1,838,515,0.72
19,1,833,534,0.76
20,1,836,531,0.8
21,1,870,455,0.84
22,1,903,382,0.88
23,1,919,345,0.92
24,1,939,304,0.96
25,1,958,267,1.0
26,1,969,241,1.04
27,1,984,218,1.08
28,1,995,200,1.12
29,1,1006,185,1.16
30,1,1013,174,1.2
31,1,1025,163,1.24
32,1,1031,158,1.28
33,1,1037,150,1.32
34,1,1046,150,1.36
35,1,1053,150,1.4
36,1,1058,150,1.44
37,1,1065,153,1.48
38,1,1073,158,1.52
39,1,1078,163,1.56
40,1,1085,169,1.6
41,1,1088,180,1.64
42,1,1095,187,1.68
43,1,1100,172,1.72
44,1,1103,161,1.76
45,1,1103,153,1.8
46,1,1108,150,1.84
47,1,1108,148,1.88
48,1,1108,148,1.92
49,1,1108,150,1.96
50,1,1108,155,2.0
51,1,1110,158,2.04
52,1,1110,166,2.08
53,1,1108,178,2.12
54,1,1108,189,2.16
55,1,1108,204,2.2
56,1,1103,218,2.24
57,1,1103,236,2.28
58,1,1102,256,2.32
59,1,1100,275,2.36
60,1,1095,300,2.4
61,1,1095,324,2.44
62,1,1093,346,2.48
63,1,1088,379,2.52
64,1,1026,400,2.56
65,1,943,395,2.6
66,1,905,391,2.64
67,1,873,391,2.68
68,1,845,395,2.72
69,1,823,398,2.76
70,1,804,405,2.8
71,1,788,410,2.84
72,1,778,415,2.88
73,1,766,423,2.92
74,1,755,433,2.96
75,1,748,433,3.0
76,1,743,410,3.04
77,1,748,391,3.08
78,1,743,378,3.12
79,1,743,369,3.16
80,1,743,361,3.2
81,1,743,354,3.24
82,1,743,354,3.28
83,1,743,351,3.32
84,1,740,354,3.36
85,1,740,354,3.4
86,1,740,358,3.44
87,1,738,365,3.48
88,1,735,373,3.52
89,1,735,384,3.56
90,1,735,395,3.6
91,1,733,410,3.64
92,1,733,424,3.68
93,1,733,444,3.72
94,1,729,463,3.76
95,1,729,483,3.8
96,1,729,508,3.84
97,1,724,525,3.88
98,1,724,555,3.92
99,1,724,583,3.96
100,1,720,603,4.0
101,1,784,508,4.04
102,1,825,444,4.08
103,1,858,398,4.12
104,1,897,342,4.16
105,1,923,307,4.2
106,1,945,275,4.24
107,1,960,256,4.28
108,1,984,234,4.32
109,1,995,221,4.36
110,1,1010,211,4.4
111,1,1020,200,4.44
112,1,1033,195,4.48
113,1,1043,193,4.52
114,1,1053,189,4.56
115,1,1063,189,4.6
116,1,1070,193,4.64
117,1,1070,223,4.68
118,1,1066,243,4.72
119,1,1066,280,4.76
120,1,1049,326,4.8
121,1,1021,375,4.84
122,1,990,431,4.88
123,1,970,473,4.92
124,1,965,504,4.96
125,1,956,535,5.0
126,1,945,570,5.04
127,1,937,594,5.08
128,1,903,519,5.12
129,1,893,481,5.16
130,1,885,450,5.2
131,1,875,423,5.24
132,1,864,406,5.28
133,1,859,389,5.32
134,1,852,375,5.36
135,1,845,365,5.4
136,1,840,360,5.44
137,1,833,354,5.48
138,1,830,354,5.52
139,1,825,354,5.56
140,1,823,354,5.6
141,1,818,358,5.64
142,1,815,361,5.68
143,1,813,369,5.72
144,1,810,375,5.76
145,1,808,384,5.8
146,1,798,369,5.84
147,1,788,342,5.88
148,1,780,326,5.92
149,1,773,309,5.96
150,1,766,298,6.0
151,1,762,286,6.04
152,1,755,278,6.08
153,1,750,275,6.12
154,1,743,271,6.16
155,1,735,271,6.2
156,1,733,275,6.24
157,1,727,278,6.28
158,1,720,286,6.32
159,1,713,293,6.36
160,1,710,304,6.4
161,1,705,320,6.44
162,1,698,335,6.48
163,1,690,354,6.52
164,1,688,373,6.56
165,1,683,391,6.6
166,1,678,406,6.64
167,1,762,262,6.68
168,1,806,181,6.72
169,1,830,139,6.76
170,1,848,106,6.8
171,1,873,72,6.84
172,1,885,54,6.88
173,1,901,34,6.92
174,1,913,20,6.96
175,1,923,12,7.0
176,1,933,6,7.04
177,1,943,5,7.08
178,1,952,5,7.12
179,1,960,5,7.16
180,1,967,5,7.2
181,1,973,6,7.24
182,1,980,9,7.28
183,1,984,16,7.32
184,1,990,24,7.36
185,1,999,33,7.4
186,1,1003,46,7.44
187,1,1006,57,7.48
188,1,1013,69,7.52
189,1,1018,84,7.56
190,1,1020,99,7.6
191,1,1025,114,7.64
192,1,1028,129,7.68
193,1,1028,144,7.72
194,1,1035,166,7.76
195,1,1035,181,7.8
196,1,1040,204,7.84
197,1,1050,226,7.88
198,1,1058,238,7.92
199,1,1065,253,7.96
200,1,1073,264,8.0
201,1,1080,278,8.04
202,1,1087,293,8.08
203,1,1088,309,8.12
204,1,1095,328,8.16
205,1,1100,346,8.2
206,1,1103,365,8.24
207,1,1103,384,8.28
208,1,1108,403,8.32
209,1,1110,424,8.36
210,1,1110,446,8.4
211,1,1115,474,8.44
212,1,1115,497,8.48
213,1,1119,522,8.52
214,1,1119,548,8.56
215,1,1080,525,8.6
216,1,1043,488,8.64
217,1,1018,463,8.68
218,1,995,444,8.72
219,1,969,433,8.76
220,1,949,421,8.8
221,1,926,411,8.84
222,1,905,408,8.88
223,1,885,403,8.92
224,1,868,398,8.96
225,1,852,398,9.0
226,1,838,403,9.04
227,1,823,406,9.08
228,1,810,413,9.12
229,1,795,421,9.16
230,1,784,428,9.2
231,1,773,435,9.24
232,1,758,450,9.28
233,1,750,465,9.32
234,1,740,481,9.36
235,1,733,496,9.4
236,1,724,511,9.44
237,1,717,511,9.48
238,1,710,493,9.52
239,1,710,470,9.56
240,1,713,459,9.6
241,1,710,444,9.64
242,1,711,433,9.68
243,1,708,424,9.72
244,1,708,420,9.76
245,1,708,415,9.8
246,1,708,415,9.84
247,1,705,418,9.88
248,1,705,423,9.92
249,1,710,428,9.96
250,1,710,435,10.0
251,1,710,447,10.04
252,1,710,459,10.08
253,1,710,474,10.12
254,1,710,488,10.16
255,1,710,504,10.2
256,1,705,522,10.24
257,1,705,544,10.28
258,1,705,564,10.32
259,1,708,570,10.36
260,1,698,544,10.4
261,1,695,511,10.44
262,1,690,485,10.48
263,1,688,470,10.52
264,1,688,455,10.56
265,1,683,442,10.6
266,1,683,431,10.64
267,1,680,424,10.68
268,1,675,421,10.72
269,1,672,421,10.76
270,1,669,418,10.8
271,1,667,418,10.84
272,1,664,421,10.88
273,1,660,423,10.92
274,1,660,428,10.96
275,1,660,433,11.0
276,1,660,444,11.04
277,1,660,450,11.08
278,1,660,465,11.12
279,1,660,480,11.16
280,1,658,495,11.2
281,1,653,508,11.24
282,1,705,361,11.28
283,1,735,271,11.32
284,1,773,166,11.36
285,1,795,101,11.4
286,1,825,25,11.44
287,1,832,5,11.48
288,0,0,0,11.52
289,0,0,0,11.56
