Frame,Visibility,X,Y,Time
0,1,997,421,0.0
1,1,990,410,0.04
2,1,983,400,0.08
3,1,975,390,0.12
4,1,962,390,0.16
5,1,953,390,0.2
6,1,945,395,0.24
7,1,941,397,0.28
8,1,930,402,0.32
9,1,923,410,0.36
10,1,918,415,0.4
11,1,908,428,0.44
12,1,900,442,0.48
13,1,894,458,0.52
14,1,885,474,0.56
15,1,878,493,0.6
16,1,870,511,0.64
17,1,864,525,0.68
18,1,840,496,0.72
19,1,833,474,0.76
20,1,818,455,0.8
21,1,808,444,0.84
22,1,804,428,0.88
23,1,795,421,0.92
24,1,795,413,0.96
25,1,791,410,1.0
26,1,784,410,1.04
27,1,780,413,1.08
28,1,773,418,1.12
29,1,769,423,1.16
30,1,766,428,1.2
31,1,758,435,1.24
32,1,755,447,1.28
33,1,750,459,1.32
34,1,748,470,1.36
35,1,743,485,1.4
36,1,743,499,1.44
37,1,766,481,1.48
38,1,795,424,1.52
39,1,823,403,1.56
40,1,852,369,1.6
41,1,870,350,1.64
42,1,893,330,1.68
43,1,913,315,1.72
44,1,930,307,1.76
45,1,945,298,1.8
46,1,965,290,1.84
47,1,980,286,1.88
48,1,995,283,1.92
49,1,1007,285,1.96
50,1,1020,286,2.0
51,1,1035,290,2.04
52,1,1048,298,2.08
53,1,1058,309,2.12
54,1,1070,317,2.16
55,1,1080,335,2.2
56,1,1093,350,2.24
57,1,1103,367,2.28
58,1,1110,387,2.32
59,1,1120,406,2.36
60,1,1130,433,2.4
61,1,1138,459,2.44
62,1,1149,480,2.48
63,1,1170,450,2.52
64,1,1179,433,2.56
65,1,1185,428,2.6
66,1,1193,423,2.64
67,1,1198,421,2.68
68,1,1200,421,2.72
69,1,1203,424,2.76
70,1,1206,426,2.8
71,1,1209,433,2.84
72,1,1211,435,2.88
73,1,1213,444,2.92
74,1,1215,455,2.96
75,1,1215,463,3.0
76,1,1215,474,3.04
77,1,1217,474,3.08
78,1,1225,447,3.12
79,1,1228,428,3.16
80,1,1230,411,3.2
81,1,1230,398,3.24
82,1,1228,391,3.28
83,1,1230,384,3.32
84,1,1230,384,3.36
85,1,1230,379,3.4
86,1,1230,378,3.44
87,1,1232,378,3.48
88,1,1232,379,3.52
89,1,1232,384,3.56
90,1,1230,391,3.6
91,1,1230,398,3.64
92,1,1230,410,3.68
93,1,1230,423,3.72
94,1,1228,435,3.76
95,1,1228,455,3.8
96,1,1223,474,3.84
97,1,1223,488,3.88
98,1,1220,515,3.92
99,1,1215,534,3.96
100,1,1215,555,4.0
101,1,1215,583,4.04
102,1,1215,585,4.08
103,1,1222,540,4.12
104,1,1223,519,4.16
105,1,1230,499,4.2
106,1,1228,481,4.24
107,1,1230,465,4.28
108,1,1230,450,4.32
109,1,1235,439,4.36
110,1,1241,433,4.4
111,1,1243,426,4.44
112,1,1245,423,4.48
113,1,1245,421,4.52
114,1,1247,421,4.56
115,1,1250,421,4.6
116,1,1254,424,4.64
117,1,1258,428,4.68
118,1,1260,439,4.72
119,1,1261,450,4.76
120,1,1261,463,4.8
121,1,1261,478,4.84
122,1,1261,493,4.88
123,1,1265,504,4.92
124,1,1269,488,4.96
125,1,1273,465,5.0
126,1,1273,450,5.04
127,1,1269,444,5.08
128,1,1273,431,5.12
129,1,1276,421,5.16
130,1,1276,413,5.2
131,1,1275,411,5.24
132,1,1273,411,5.28
133,1,1273,413,5.32
134,1,1273,418,5.36
135,1,1269,421,5.4
136,1,1192,408,5.44
137,1,1132,405,5.48
138,1,1058,397,5.52
139,1,1020,395,5.56
140,1,982,395,5.6
141,1,937,395,5.64
142,1,908,398,5.68
143,1,877,403,5.72
144,1,848,406,5.76
145,1,825,413,5.8
146,1,799,424,5.84
147,1,780,433,5.88
148,1,758,444,5.92
149,1,743,452,5.96
150,1,729,465,6.0
151,1,713,478,6.04
152,1,703,478,6.08
153,1,694,473,6.12
154,1,683,466,6.16
155,1,676,462,6.2
156,1,671,464,6.24
157,1,660,465,6.28
158,1,653,465,6.32
159,1,645,462,6.36
160,1,638,462,6.4
161,1,635,463,6.44
162,1,630,462,6.48
163,1,627,462,6.52
164,1,623,462,6.56
165,1,615,460,6.6
166,1,615,462,6.64
