Frame,Visibility,X,Y,Time
0,1,601,320,0.0
1,1,590,287,0.033333
2,1,579,255,0.066667
3,1,572,222,0.1
4,1,562,190,0.133333
5,1,555,165,0.166667
6,1,551,141,0.2
7,1,550,141,0.233333
8,1,545,122,0.266667
9,1,540,108,0.3
10,1,535,96,0.333333
11,1,530,84,0.366667
12,1,527,75,0.4
13,1,527,76,0.433333
14,1,525,68,0.466667
15,1,520,63,0.5
16,1,518,60,0.533333
17,1,515,58,0.566667
18,1,515,58,0.6
19,1,515,58,0.633333
20,1,513,58,0.666667
21,1,510,60,0.7
22,1,510,63,0.733333
23,1,510,67,0.766667
24,1,508,71,0.8
25,1,508,72,0.833333
26,1,508,78,0.866667
27,1,505,86,0.9
28,1,505,92,0.933333
29,1,505,103,0.966667
30,1,505,113,1.0
31,1,505,113,1.033333
32,1,505,123,1.066667
33,1,505,135,1.1
34,1,497,158,1.133333
35,1,493,178,1.166667
36,1,486,195,1.2
37,1,485,195,1.233333
38,1,478,212,1.266667
39,1,472,230,1.3
40,1,470,246,1.333333
41,1,465,261,1.366667
42,1,460,275,1.4
43,1,460,275,1.433333
44,1,457,291,1.466667
45,1,452,306,1.5
46,1,450,322,1.533333
47,1,448,338,1.566667
48,1,446,356,1.6
49,1,446,357,1.633333
50,1,441,376,1.666667
51,1,437,393,1.7
52,1,435,410,1.733333
53,1,432,431,1.766667
54,1,430,451,1.8
55,1,430,451,1.833333
56,1,427,465,1.866667
57,1,431,374,1.9
58,1,427,315,1.933333
59,1,427,268,1.966667
60,1,430,235,2.0
61,1,427,232,2.033333
62,1,427,206,2.066667
63,1,430,182,2.1
64,1,430,162,2.133333
65,1,430,148,2.166667
66,1,430,136,2.2
67,1,430,136,2.233333
68,1,430,126,2.266667
69,1,430,116,2.3
70,1,432,111,2.333333
71,1,432,105,2.366667
72,1,432,100,2.4
73,1,435,100,2.433333
74,1,435,97,2.466667
75,1,435,97,2.5
76,1,435,97,2.533333
77,1,437,100,2.566667
78,1,437,102,2.6
79,1,437,103,2.633333
80,1,441,105,2.666667
81,1,441,111,2.7
82,1,442,118,2.733333
83,1,446,126,2.766667
84,1,446,132,2.8
85,1,446,132,2.833333
86,1,448,141,2.866667
87,1,448,150,2.9
88,1,450,161,2.933333
89,1,450,173,2.966667
90,1,448,206,3.0
91,1,448,206,3.033333
92,1,442,236,3.066667
93,1,440,262,3.1
94,1,435,285,3.133333
95,1,430,306,3.166667
96,1,430,325,3.2
97,1,427,325,3.233333
98,1,425,346,3.266667
99,1,423,365,3.3
100,1,420,383,3.333333
101,1,418,400,3.366667
102,1,415,416,3.4
103,1,415,418,3.433333
104,1,415,441,3.466667
105,1,412,455,3.5
106,1,422,416,3.533333
107,1,432,383,3.566667
108,1,432,357,3.6
109,1,434,345,3.633333
110,1,437,336,3.666667
111,1,441,320,3.7
112,1,446,307,3.733333
113,1,450,301,3.766667
114,1,452,293,3.8
115,1,452,291,3.833333
116,1,455,285,3.866667
117,1,457,283,3.9
118,1,460,281,3.933333
119,1,463,281,3.966667
120,1,465,281,4.0
121,1,465,281,4.033333
122,1,468,281,4.066667
123,1,470,285,4.1
124,1,472,288,4.133333
125,1,475,293,4.166667
126,1,475,298,4.2
127,1,478,301,4.233333
128,1,480,306,4.266667
129,1,480,313,4.3
130,1,493,308,4.333333
131,1,507,294,4.366667
132,1,538,275,4.4
133,1,567,262,4.433333
134,1,590,252,4.466667
135,1,610,243,4.5
136,1,630,232,4.533333
137,1,648,226,4.566667
138,1,665,223,4.6
139,1,666,223,4.633333
140,1,685,220,4.666667
141,1,701,217,4.7
142,1,715,217,4.733333
143,1,730,220,4.766667
144,1,743,223,4.8
145,1,743,223,4.833333
146,1,755,227,4.866667
147,1,768,235,4.9
148,1,780,240,4.933333
149,1,793,251,4.966667
150,1,803,261,5.0
151,1,803,261,5.033333
152,1,812,271,5.066667
153,1,823,283,5.1
154,1,833,296,5.133333
155,1,842,312,5.166667
156,1,850,327,5.2
157,1,850,327,5.233333
158,1,860,344,5.266667
159,1,866,362,5.3
160,1,833,298,5.333333
