Frame,Visibility,X,Y,Time
0,1,1025,555,0.0
1,1,1035,533,0.04
2,1,1043,519,0.08
3,1,1043,504,0.12
4,1,1050,496,0.16
5,1,1052,488,0.2
6,1,1050,484,0.24
7,1,1064,465,0.28
8,1,1071,464,0.32
9,1,1068,469,0.36
10,1,1079,475,0.4
11,1,1084,478,0.44
12,1,1084,486,0.48
13,1,1087,495,0.52
14,1,1088,504,0.56
15,1,1093,515,0.6
16,1,1095,525,0.64
17,1,1100,537,0.68
18,1,1117,519,0.72
19,1,1132,476,0.76
20,1,1150,452,0.8
21,1,1168,424,0.84
22,1,1179,406,0.88
23,1,1193,391,0.92
24,1,1205,375,0.96
25,1,1215,369,1.0
26,1,1223,361,1.04
27,1,1235,358,1.08
28,1,1243,354,1.12
29,1,1252,354,1.16
30,1,1260,358,1.2
31,1,1267,361,1.24
32,1,1273,369,1.28
33,1,1280,375,1.32
34,1,1288,387,1.36
35,1,1290,398,1.4
36,1,1298,413,1.44
37,1,1305,428,1.48
38,1,1310,447,1.52
39,1,1313,465,1.56
40,1,1318,488,1.6
41,1,1325,511,1.64
42,1,1333,534,1.68
43,1,1329,558,1.72
44,1,1327,568,1.76
45,1,1314,509,1.8
46,1,1290,361,1.84
47,1,1271,253,1.88
48,1,1258,174,1.92
49,1,1245,109,1.96
50,1,1235,60,2.0
51,1,1228,20,2.04
52,0,0,0,2.08
53,0,0,0,2.12
54,0,0,0,2.16
55,0,0,0,2.2
56,0,0,0,2.24
57,0,0,0,2.28
58,0,0,0,2.32
59,0,0,0,2.36
60,0,0,0,2.4
61,0,0,0,2.44
62,0,0,0,2.48
63,0,0,0,2.52
64,0,0,0,2.56
65,0,0,0,2.6
66,0,0,0,2.64
67,0,0,0,2.68
68,0,0,0,2.72
69,0,0,0,2.76
70,0,0,0,2.8
71,0,0,0,2.84
72,0,0,0,2.88
73,0,0,0,2.92
74,0,0,0,2.96
75,1,1155,9,3.0
76,1,1155,30,3.04
77,1,1155,48,3.08
78,1,1153,69,3.12
79,1,1153,91,3.16
80,1,1153,114,3.2
81,1,1153,136,3.24
82,1,1150,158,3.28
83,1,1085,240,3.32
84,1,1035,293,3.36
85,1,997,339,3.4
86,1,960,382,3.44
87,1,930,418,3.48
88,1,908,450,3.52
89,1,885,480,3.56
90,1,864,511,3.6
91,1,845,543,3.64
92,1,825,573,3.68
93,1,808,605,3.72
94,1,793,633,3.76
95,1,780,662,3.8
96,1,766,685,3.84
97,1,761,660,3.88
98,1,750,613,3.92
99,1,750,581,3.96
100,1,746,546,4.0
101,1,735,525,4.04
102,1,733,506,4.08
103,1,729,488,4.12
104,1,724,478,4.16
105,1,720,465,4.2
106,1,717,459,4.24
107,1,717,452,4.28
108,1,713,450,4.32
109,1,713,450,4.36
110,1,711,450,4.4
111,1,710,450,4.44
112,1,708,455,4.48
113,1,705,459,4.52
114,1,705,468,4.56
115,1,705,478,4.6
116,1,705,488,4.64
117,1,705,504,4.68
118,1,705,515,4.72
119,1,703,530,4.76
120,1,705,548,4.8
121,1,703,564,4.84
122,1,703,579,4.88
123,1,693,537,4.92
124,1,683,496,4.96
125,1,677,447,5.0
126,1,669,410,5.04
127,1,664,384,5.08
128,1,658,354,5.12
129,1,653,335,5.16
130,1,645,315,5.2
131,1,643,300,5.24
132,1,638,290,5.28
133,1,635,283,5.32
134,1,630,275,5.36
135,1,626,271,5.4
136,1,622,267,5.44
137,1,615,267,5.48
138,1,615,267,5.52
139,1,608,271,5.56
140,1,608,278,5.6
141,1,600,286,5.64
142,1,600,298,5.68
143,1,594,312,5.72
144,1,589,324,5.76
145,1,585,342,5.8
146,1,585,361,5.84
147,1,582,384,5.88
148,1,578,406,5.92
149,1,575,424,5.96
150,1,570,449,6.0
151,1,567,475,6.04
152,1,568,504,6.08
153,1,567,533,6.12
154,1,560,563,6.16
155,1,555,592,6.2
156,1,555,627,6.24
157,1,553,661,6.28
158,1,553,683,6.32
159,1,563,564,6.36
160,1,580,438,6.4
161,1,589,351,6.44
162,1,597,275,6.48
163,1,603,218,6.52
164,1,608,174,6.56
165,1,612,138,6.6
166,0,0,0,6.64
167,0,0,0,6.68
168,0,0,0,6.72
169,1,627,46,6.76
170,1,630,33,6.8
171,1,630,24,6.84
172,1,635,16,6.88
173,1,638,9,6.92
174,1,638,6,6.96
175,1,643,6,7.0
176,1,645,6,7.04
177,1,645,9,7.08
178,1,649,12,7.12
179,1,653,16,7.16
180,1,658,27,7.2
181,1,660,34,7.24
182,1,660,46,7.28
183,1,664,57,7.32
184,1,669,72,7.36
185,1,669,86,7.4
186,1,672,102,7.44
187,1,675,118,7.48
