Frame,Visibility,X,Y,Time
247,1,472,242,8.233333
248,1,470,249,8.266667
249,1,470,251,8.3
250,1,470,256,8.333333
251,1,468,266,8.366667
252,1,465,278,8.4
253,1,463,291,8.433333
254,1,462,303,8.466667
255,1,460,303,8.5
256,1,460,317,8.533333
257,1,457,336,8.566667
258,1,455,351,8.6
259,1,493,341,8.633333
260,1,536,317,8.666667
261,1,535,317,8.7
262,1,568,298,8.733333
263,1,595,285,8.766667
264,1,616,278,8.8
265,1,636,272,8.833333
266,1,650,268,8.866667
267,1,650,268,8.9
268,1,666,265,8.933333
269,1,678,262,8.966667
270,1,688,262,9.0
271,1,701,265,9.033333
272,1,708,268,9.066667
273,1,711,268,9.1
274,1,718,270,9.133333
275,1,725,275,9.166667
276,1,735,281,9.2
277,1,741,288,9.233333
278,1,748,296,9.266667
279,1,748,296,9.3
280,1,755,303,9.333333
281,1,760,311,9.366667
282,1,766,320,9.4
283,1,775,322,9.433333
284,1,775,311,9.466667
285,1,775,311,9.5
286,1,780,303,9.533333
287,1,780,298,9.566667
288,1,778,291,9.6
289,1,778,288,9.633333
290,1,780,288,9.666667
291,1,780,288,9.7
292,1,783,288,9.733333
293,1,783,291,9.766667
294,1,786,291,9.8
295,1,786,294,9.833333
296,1,786,298,9.866667
297,1,786,298,9.9
298,1,786,304,9.933333
299,1,786,311,9.966667
300,1,786,320,10.0
301,1,786,330,10.033333
302,1,786,341,10.066667
303,1,786,341,10.1
304,1,786,352,10.133333
305,1,786,365,10.166667
306,1,788,380,10.2
307,1,788,393,10.233333
308,1,788,403,10.266667
309,1,788,400,10.3
310,1,791,381,10.333333
311,1,793,357,10.366667
312,1,795,343,10.4
313,1,795,330,10.433333
314,1,793,322,10.466667
315,1,795,320,10.5
316,1,795,311,10.533333
317,1,798,303,10.566667
318,1,800,301,10.6
319,1,805,296,10.633333
320,1,806,296,10.666667
321,1,808,296,10.7
322,1,811,294,10.733333
323,1,813,296,10.766667
324,1,815,296,10.8
325,1,815,298,10.833333
326,1,816,301,10.866667
327,1,818,303,10.9
328,1,818,307,10.933333
329,1,820,316,10.966667
330,1,820,322,11.0
331,1,823,330,11.033333
332,1,825,341,11.066667
333,1,825,341,11.1
334,1,825,346,11.133333
335,1,828,352,11.166667
336,1,836,322,11.2
337,1,833,311,11.233333
338,1,833,306,11.266667
339,1,835,303,11.3
340,1,836,301,11.333333
341,1,838,296,11.366667
342,1,840,293,11.4
343,1,841,291,11.433333
344,1,843,291,11.466667
345,1,843,291,11.5
346,1,843,291,11.533333
347,1,843,291,11.566667
348,1,843,293,11.6
349,1,843,298,11.633333
350,1,843,303,11.666667
351,1,845,306,11.7
352,1,846,311,11.733333
353,1,846,320,11.766667
354,1,846,330,11.8
355,1,848,341,11.833333
356,1,850,351,11.866667
357,1,850,352,11.9
358,1,851,362,11.933333
359,1,851,376,11.966667
360,1,851,390,12.0
361,1,845,288,12.033333
362,1,835,208,12.066667
363,1,835,208,12.1
364,1,828,132,12.133333
365,1,821,72,12.166667
366,1,818,21,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,0,0,0,13.633333
410,0,0,0,13.666667
411,0,0,0,13.7
412,0,0,0,13.733333
413,0,0,0,13.766667
414,0,0,0,13.8
415,0,0,0,13.833333
416,1,760,12,13.866667
417,1,760,12,13.9
418,1,760,31,13.933333
419,1,758,47,13.966667
420,1,758,66,14.0
421,1,755,82,14.033333
422,1,755,97,14.066667
423,1,755,100,14.1
424,1,755,116,14.133333
425,1,726,137,14.166667
426,1,703,148,14.2
427,1,680,161,14.233333
428,1,660,173,14.266667
429,1,660,173,14.3
430,1,641,185,14.333333
431,1,626,195,14.366667
432,1,613,208,14.4
433,1,600,220,14.433333
434,1,587,232,14.466667
435,1,587,232,14.5
436,1,576,246,14.533333
437,1,565,261,14.566667
438,1,555,272,14.6
439,1,547,288,14.633333
440,1,540,303,14.666667
441,1,540,301,14.7
442,1,531,317,14.733333
443,1,520,336,14.766667
444,1,515,351,14.8
445,1,508,368,14.833333
446,1,500,386,14.866667
447,1,500,386,14.9
448,1,493,403,14.933333
449,1,487,422,14.966667
450,1,482,441,15.0
451,1,475,436,15.033333
452,1,470,406,15.066667
453,1,468,405,15.1
454,1,465,387,15.133333
455,1,457,368,15.166667
456,1,455,351,15.2
457,1,455,338,15.233333
458,1,455,325,15.266667
459,1,455,325,15.3
460,1,452,316,15.333333
461,1,450,307,15.366667
462,1,448,301,15.4
463,1,448,296,15.433333
464,1,446,291,15.466667
465,1,446,291,15.5
466,1,446,290,15.533333
467,1,446,288,15.566667
468,1,446,288,15.6
469,1,446,288,15.633333
470,1,446,291,15.666667
471,1,446,291,15.7
472,1,442,296,15.733333
473,1,442,301,15.766667
474,1,442,307,15.8
475,1,445,317,15.833333
476,1,446,322,15.866667
477,1,446,325,15.9
478,1,446,333,15.933333
479,1,446,346,15.966667
480,1,446,356,16.0
481,1,446,368,16.033333
482,1,446,371,16.066667
483,1,446,371,16.1
484,1,441,356,16.133333
485,1,441,341,16.166667
486,1,440,330,16.2
487,1,435,322,16.233333
488,1,432,317,16.266667
489,1,432,316,16.3
490,1,430,307,16.333333
491,1,430,306,16.366667
492,1,427,301,16.4
493,1,425,298,16.433333
494,1,425,296,16.466667
495,1,423,296,16.5
496,1,423,296,16.533333
497,1,423,298,16.566667
498,1,422,301,16.6
499,1,420,306,16.633333
500,1,420,311,16.666667
501,1,420,313,16.7
502,1,420,320,16.733333
503,1,418,328,16.766667
504,1,417,336,16.8
505,1,415,346,16.833333
506,1,412,357,16.866667
507,1,412,357,16.9
508,1,410,371,16.933333
509,1,410,382,16.966667
510,1,405,272,17.0
511,1,404,175,17.033333
512,1,405,102,17.066667
513,1,405,102,17.1
514,0,0,0,17.133333
515,1,403,3,17.166667
516,0,0,0,17.2
517,0,0,0,17.233333
518,0,0,0,17.266667
519,0,0,0,17.3
520,0,0,0,17.333333
521,0,0,0,17.366667
522,0,0,0,17.4
523,0,0,0,17.433333
524,0,0,0,17.466667
525,0,0,0,17.5
526,0,0,0,17.533333
527,0,0,0,17.566667
528,0,0,0,17.6
529,0,0,0,17.633333
530,0,0,0,17.666667
531,0,0,0,17.7
532,0,0,0,17.733333
533,0,0,0,17.766667
534,0,0,0,17.8
535,0,0,0,17.833333
536,0,0,0,17.866667
537,0,0,0,17.9
538,0,0,0,17.933333
539,0,0,0,17.966667
540,0,0,0,18.0
541,0,0,0,18.033333
542,0,0,0,18.066667
543,0,0,0,18.1
544,0,0,0,18.133333
545,0,0,0,18.166667
546,0,0,0,18.2
547,0,0,0,18.233333
548,0,0,0,18.266667
549,0,0,0,18.3
550,0,0,0,18.333333
551,0,0,0,18.366667
552,0,0,0,18.4
553,0,0,0,18.433333
554,0,0,0,18.466667
555,0,0,0,18.5
556,0,0,0,18.533333
557,0,0,0,18.566667
558,0,0,0,18.6
559,0,0,0,18.633333
560,0,0,0,18.666667
561,0,0,0,18.7
562,0,0,0,18.733333
563,0,0,0,18.766667
564,1,452,3,18.8
565,1,455,18,18.833333
566,1,455,36,18.866667
567,1,455,36,18.9
568,0,0,0,18.933333
569,0,0,0,18.966667
570,1,457,91,19.0
571,1,460,108,19.033333
572,1,460,126,19.066667
573,1,460,126,19.1
574,1,515,173,19.133333
575,1,565,211,19.166667
576,1,600,237,19.2
577,1,632,262,19.233333
578,1,656,283,19.266667
579,1,656,283,19.3
580,1,680,306,19.333333
581,1,701,325,19.366667
582,1,721,346,19.4
583,1,738,365,19.433333
584,1,753,383,19.466667
585,1,753,383,19.5
586,1,768,403,19.533333
587,1,780,422,19.566667
588,1,793,441,19.6
589,1,806,461,19.633333
590,1,808,439,19.666667
591,1,810,438,19.7
592,1,792,374,19.733333
593,1,786,328,19.766667
594,1,775,293,19.8
595,1,770,265,19.833333
596,1,768,243,19.866667
597,1,766,243,19.9
598,1,763,226,19.933333
599,1,760,211,19.966667
600,1,755,198,20.0
601,1,755,188,20.033333
602,1,753,181,20.066667
603,1,750,178,20.1
604,1,750,173,20.133333
605,1,748,168,20.166667
606,1,746,165,20.2
607,1,746,165,20.233333
608,1,746,165,20.266667
609,1,746,165,20.3
610,1,743,165,20.333333
611,1,743,168,20.366667
612,1,745,175,20.4
613,1,750,185,20.433333
614,1,755,193,20.466667
615,1,755,193,20.5
616,1,766,206,20.533333
617,1,770,216,20.566667
618,1,775,227,20.6
619,1,780,240,20.633333
620,1,786,253,20.666667
621,1,786,253,20.7
622,1,791,265,20.733333
623,1,795,281,20.766667
624,1,798,294,20.8
625,1,800,307,20.833333
626,1,806,325,20.866667
627,1,806,325,20.9
628,1,808,341,20.933333
629,1,811,356,20.966667
630,1,813,374,21.0
631,1,815,390,21.033333
632,1,818,409,21.066667
633,1,818,409,21.1
634,1,780,373,21.133333
635,1,746,325,21.166667
636,1,713,293,21.2
637,1,690,268,21.233333
638,1,670,246,21.266667
639,1,668,243,21.3
640,1,650,225,21.333333
641,1,635,208,21.366667
642,1,621,195,21.4
643,1,608,185,21.433333
644,1,597,181,21.466667
645,1,595,180,21.5
646,1,585,173,21.533333
647,1,577,168,21.566667
648,1,568,165,21.6
649,1,560,165,21.633333
650,1,555,165,21.666667
651,1,553,165,21.7
652,1,547,165,21.733333
653,1,540,166,21.766667
654,1,536,171,21.8
655,1,531,175,21.833333
656,1,525,178,21.866667
657,1,525,180,21.9
658,1,520,185,21.933333
659,1,515,191,21.966667
660,1,513,200,22.0
661,1,510,208,22.033333
662,1,505,216,22.066667
663,1,505,216,22.1
664,1,502,226,22.133333
665,1,500,236,22.166667
666,1,497,246,22.2
667,1,495,253,22.233333
668,1,491,248,22.266667
669,1,491,248,22.3
670,1,486,248,22.333333
671,1,486,251,22.366667
672,1,482,251,22.4
673,1,480,253,22.433333
674,1,478,256,22.466667
675,1,477,256,22.5
676,1,475,261,22.533333
677,1,472,265,22.566667
678,1,470,272,22.6
679,1,468,281,22.633333
680,1,467,288,22.666667
681,1,465,290,22.7
682,1,465,298,22.733333
683,1,463,307,22.766667
684,1,460,320,22.8
685,1,460,330,22.833333
686,1,457,346,22.866667
687,1,457,346,22.9
688,1,455,357,22.933333
689,1,452,373,22.966667
690,1,450,388,23.0
691,1,450,406,23.033333
692,1,463,388,23.066667
693,1,466,369,23.1
694,1,491,311,23.133333
695,1,515,255,23.166667
696,1,536,211,23.2
697,1,550,176,23.233333
698,1,565,145,23.266667
699,1,567,145,23.3
700,1,581,121,23.333333
701,1,591,100,23.366667
702,1,600,84,23.4
703,1,610,71,23.433333
704,1,618,60,23.466667
705,1,621,58,23.5
706,1,628,48,23.533333
707,1,636,41,23.566667
708,1,641,36,23.6
709,1,648,31,23.633333
710,1,655,27,23.666667
711,1,656,26,23.7
712,1,660,26,23.733333
713,1,668,26,23.766667
714,1,673,26,23.8
715,1,678,28,23.833333
716,1,683,31,23.866667
717,1,685,31,23.9
718,1,691,36,23.933333
719,1,695,41,23.966667
720,1,700,46,24.0
721,1,703,52,24.033333
722,1,708,60,24.066667
723,1,708,63,24.1
724,1,712,71,24.133333
725,1,715,81,24.166667
726,1,721,91,24.2
727,1,723,103,24.233333
728,1,725,116,24.266667
729,1,726,116,24.3
730,1,730,126,24.333333
731,1,735,141,24.366667
732,1,763,132,24.4
733,1,788,129,24.433333
734,1,805,126,24.466667
735,1,805,126,24.5
736,1,820,124,24.533333
737,1,833,124,24.566667
738,1,843,126,24.6
739,1,853,128,24.633333
740,1,860,132,24.666667
741,1,863,132,24.7
742,1,870,136,24.733333
743,1,875,142,24.766667
744,1,885,149,24.8
745,1,891,158,24.833333
746,1,896,165,24.866667
747,1,896,165,24.9
748,1,900,176,24.933333
749,1,905,187,24.966667
750,1,910,198,25.0
751,1,913,211,25.033333
752,1,915,222,25.066667
753,1,916,225,25.1
754,1,921,240,25.133333
755,1,923,256,25.166667
756,1,925,272,25.2
757,1,930,289,25.233333
758,1,930,307,25.266667
759,1,930,307,25.3
760,1,933,327,25.333333
761,1,935,346,25.366667
762,1,925,272,25.4
