Frame,Visibility,X,Y,Time
0,1,602,380,0.0
1,1,597,365,0.033333
2,1,597,364,0.066667
3,1,590,343,0.1
4,1,590,334,0.133333
5,1,587,325,0.166667
6,1,586,315,0.2
7,1,582,310,0.233333
8,1,582,309,0.266667
9,1,580,306,0.3
10,1,577,301,0.333333
11,1,577,299,0.366667
12,1,575,298,0.4
13,1,574,291,0.433333
14,1,576,286,0.466667
15,1,583,294,0.5
16,1,591,291,0.533333
17,1,597,301,0.566667
18,1,609,301,0.6
19,1,633,279,0.633333
20,1,617,265,0.666667
21,1,609,259,0.7
22,1,623,248,0.733333
23,1,637,240,0.766667
24,1,646,232,0.8
25,1,652,227,0.833333
26,1,660,223,0.866667
27,1,675,212,0.9
28,1,685,206,0.933333
29,1,698,201,0.966667
30,1,708,195,1.0
31,1,718,195,1.033333
32,1,718,193,1.066667
33,1,728,193,1.1
34,1,738,195,1.133333
35,1,746,195,1.166667
36,1,755,201,1.2
37,1,761,206,1.233333
38,1,763,206,1.266667
39,1,770,211,1.3
40,1,778,217,1.333333
41,1,786,227,1.366667
42,1,791,240,1.4
43,1,798,251,1.433333
44,1,798,251,1.466667
45,1,803,265,1.5
46,1,808,278,1.533333
47,1,813,294,1.566667
48,1,818,311,1.6
49,1,823,327,1.633333
50,1,823,327,1.666667
51,1,826,344,1.7
52,1,823,337,1.733333
53,1,815,322,1.766667
54,1,815,317,1.8
55,1,815,325,1.833333
56,1,815,335,1.866667
57,1,815,336,1.9
58,1,815,346,1.933333
59,1,815,357,1.966667
60,1,815,371,2.0
61,1,818,386,2.033333
62,1,818,400,2.066667
63,1,818,400,2.1
64,1,818,416,2.133333
65,1,820,431,2.166667
66,1,820,448,2.2
67,1,820,450,2.233333
68,1,823,446,2.266667
69,1,823,446,2.3
70,1,825,445,2.333333
71,1,825,445,2.366667
72,1,825,445,2.4
73,1,825,445,2.433333
74,1,825,447,2.466667
75,1,826,447,2.5
76,1,825,451,2.533333
77,1,828,451,2.566667
78,1,827,451,2.6
79,1,826,451,2.633333
80,1,826,451,2.666667
81,1,828,451,2.7
82,1,828,451,2.733333
83,1,828,451,2.766667
