Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,941,364,0.266667
9,1,937,372,0.3
10,1,922,393,0.333333
11,1,921,391,0.366667
12,1,909,392,0.4
13,1,914,399,0.433333
14,1,909,402,0.466667
15,1,906,412,0.5
16,1,907,417,0.533333
17,1,908,426,0.566667
18,1,908,435,0.6
19,1,907,439,0.633333
20,1,905,450,0.666667
21,1,905,463,0.7
22,1,905,463,0.733333
23,1,913,465,0.766667
24,1,939,450,0.8
25,1,954,433,0.833333
26,1,973,426,0.866667
27,1,990,428,0.9
28,1,990,426,0.933333
29,1,1006,421,0.966667
30,1,1020,418,1.0
31,1,1033,418,1.033333
32,1,1040,418,1.066667
33,1,1050,421,1.1
34,1,1050,421,1.133333
35,1,1065,428,1.166667
36,1,1078,433,1.2
37,1,1088,444,1.233333
38,1,1102,450,1.266667
39,1,1115,463,1.3
40,1,1115,465,1.333333
41,1,1126,481,1.366667
42,1,1138,496,1.4
43,1,1149,511,1.433333
44,1,1155,534,1.466667
45,1,1165,553,1.5
46,1,1168,553,1.533333
47,1,1175,573,1.566667
48,1,1185,596,1.6
49,1,1193,624,1.633333
50,1,1200,646,1.666667
51,1,1209,670,1.7
52,1,1209,669,1.733333
53,1,1215,664,1.766667
54,1,1230,616,1.8
55,1,1235,579,1.833333
56,1,1238,551,1.866667
57,1,1243,522,1.9
58,1,1243,522,1.933333
59,1,1245,499,1.966667
60,1,1245,481,2.0
61,1,1254,460,2.033333
62,1,1261,447,2.066667
63,1,1265,435,2.1
64,1,1265,435,2.133333
65,1,1269,426,2.166667
66,1,1273,421,2.2
67,1,1276,413,2.233333
68,1,1283,410,2.266667
69,1,1288,410,2.3
70,1,1288,410,2.333333
71,1,1290,410,2.366667
72,1,1295,414,2.4
73,1,1298,413,2.433333
74,1,1303,420,2.466667
75,1,1305,424,2.5
76,1,1305,428,2.533333
77,1,1310,435,2.566667
78,1,1312,447,2.6
79,1,1313,460,2.633333
80,1,1318,475,2.666667
81,1,1320,495,2.7
82,1,1320,495,2.733333
83,1,1322,510,2.766667
84,1,1313,447,2.8
