Frame,Visibility,X,Y,Time
93,1,1006,311,3.1
94,1,990,309,3.133333
95,1,975,309,3.166667
96,1,962,309,3.2
97,1,952,312,3.233333
98,1,949,312,3.266667
99,1,934,320,3.3
100,1,923,328,3.333333
101,1,908,339,3.366667
102,1,897,350,3.4
103,1,885,365,3.433333
104,1,885,365,3.466667
105,1,870,382,3.5
106,1,859,398,3.533333
107,1,848,420,3.566667
108,1,838,444,3.6
109,1,830,463,3.633333
110,1,830,463,3.666667
111,1,818,488,3.7
112,1,808,517,3.733333
113,1,795,540,3.766667
114,1,788,570,3.8
115,1,780,600,3.833333
116,1,780,600,3.866667
117,1,773,635,3.9
118,1,765,664,3.933333
119,1,755,698,3.966667
120,1,750,733,4.0
121,1,743,762,4.033333
122,1,743,762,4.066667
123,1,735,559,4.1
124,1,731,435,4.133333
125,1,729,346,4.166667
126,1,724,278,4.2
127,1,723,226,4.233333
128,1,724,226,4.266667
129,1,720,182,4.3
130,1,720,150,4.333333
131,1,724,123,4.366667
132,1,724,102,4.4
133,1,724,84,4.433333
134,1,724,84,4.466667
135,1,727,69,4.5
136,1,729,57,4.533333
137,1,729,50,4.566667
138,1,729,43,4.6
139,1,733,39,4.633333
140,1,733,39,4.666667
141,1,733,39,4.7
142,1,735,39,4.733333
143,1,735,39,4.766667
144,1,740,43,4.8
145,1,740,46,4.833333
146,1,743,46,4.866667
147,1,743,54,4.9
148,1,748,60,4.933333
149,1,750,71,4.966667
150,1,750,82,5.0
151,1,755,94,5.033333
152,1,755,94,5.066667
153,1,758,106,5.1
154,1,758,121,5.133333
155,1,762,136,5.166667
156,1,766,155,5.2
157,1,766,172,5.233333
158,1,766,172,5.266667
159,1,762,215,5.3
160,1,755,248,5.333333
161,1,750,278,5.366667
162,1,746,309,5.4
163,1,742,335,5.433333
164,1,737,355,5.466667
165,1,730,376,5.5
166,1,735,394,5.533333
167,1,733,413,5.566667
168,1,731,444,5.6
169,1,729,470,5.633333
170,1,729,470,5.666667
171,1,729,496,5.7
172,1,724,525,5.733333
173,1,724,553,5.766667
174,1,720,583,5.8
175,1,720,613,5.833333
176,1,720,611,5.866667
177,1,720,642,5.9
178,1,720,673,5.933333
179,1,717,705,5.966667
180,1,717,736,6.0
181,1,716,720,6.033333
182,1,716,720,6.066667
183,1,716,666,6.1
184,1,713,625,6.133333
185,1,710,585,6.166667
186,1,711,559,6.2
187,1,713,534,6.233333
188,1,713,532,6.266667
189,1,716,509,6.3
190,1,717,488,6.333333
191,1,717,474,6.366667
192,1,717,459,6.4
193,1,720,450,6.433333
194,1,720,449,6.466667
195,1,720,439,6.5
196,1,720,435,6.533333
197,1,720,431,6.566667
198,1,720,428,6.6
199,1,724,428,6.633333
200,1,724,428,6.666667
201,1,727,428,6.7
202,1,729,433,6.733333
203,1,731,435,6.766667
204,1,733,444,6.8
205,1,735,450,6.833333
206,1,735,455,6.866667
207,1,738,463,6.9
208,1,740,478,6.933333
209,1,743,488,6.966667
210,1,735,481,7.0
211,1,732,469,7.033333
212,1,733,460,7.066667
213,1,729,447,7.1
214,1,729,437,7.133333
215,1,729,433,7.166667
216,1,729,428,7.2
217,1,727,424,7.233333
218,1,724,424,7.266667
219,1,724,423,7.3
220,1,720,423,7.333333
221,1,720,424,7.366667
222,1,717,428,7.4
223,1,717,433,7.433333
224,1,713,435,7.466667
225,1,713,439,7.5
226,1,710,449,7.533333
227,1,705,459,7.566667
228,1,705,474,7.6
229,1,705,488,7.633333
230,1,705,488,7.666667
231,1,705,504,7.7
232,1,705,525,7.733333
233,1,703,544,7.766667
234,1,703,564,7.8
235,1,703,585,7.833333
236,1,703,581,7.866667
237,1,698,553,7.9
238,1,695,519,7.933333
239,1,698,496,7.966667
240,1,698,481,8.0
241,1,698,465,8.033333
242,1,698,463,8.066667
243,1,695,447,8.1
244,1,695,435,8.133333
245,1,697,424,8.166667
246,1,698,418,8.2
247,1,698,413,8.233333
248,1,698,410,8.266667
249,1,701,410,8.3
250,1,703,410,8.333333
251,1,703,410,8.366667
252,1,705,413,8.4
253,1,705,418,8.433333
254,1,705,420,8.466667
255,1,708,424,8.5
256,1,710,433,8.533333
257,1,720,442,8.566667
258,1,743,446,8.6
259,1,765,439,8.633333
260,1,766,442,8.666667
261,1,784,444,8.7
262,1,806,450,8.733333
263,1,823,455,8.766667
264,1,840,463,8.8
265,1,855,474,8.833333
266,1,858,474,8.866667
267,1,870,481,8.9
268,1,885,496,8.933333
269,1,901,511,8.966667
270,1,913,525,9.0
271,1,923,540,9.033333
272,1,928,543,9.066667
273,1,939,564,9.1
274,1,949,583,9.133333
275,1,960,604,9.166667
276,1,968,631,9.2
277,1,975,653,9.233333
278,1,980,651,9.266667
279,1,988,679,9.3
280,1,997,705,9.333333
281,1,1005,735,9.366667
282,1,1013,766,9.4
283,1,1020,796,9.433333
284,1,1020,794,9.466667
285,1,1028,827,9.5
286,1,1035,862,9.533333
287,1,1042,895,9.566667
288,1,1013,766,9.6
