Frame,Visibility,X,Y,Time
173,1,691,92,5.766667
174,1,691,111,5.8
175,1,693,131,5.833333
176,1,685,155,5.866667
177,1,671,186,5.9
178,1,650,226,5.933333
179,1,632,261,5.966667
180,1,618,291,6.0
181,1,605,317,6.033333
182,1,595,343,6.066667
183,1,595,343,6.1
184,1,585,368,6.133333
185,1,577,390,6.166667
186,1,570,416,6.2
187,1,563,432,6.233333
188,1,557,461,6.266667
189,1,557,460,6.3
190,1,553,476,6.333333
191,1,570,422,6.366667
192,1,585,391,6.4
193,1,595,362,6.433333
194,1,605,342,6.466667
195,1,605,341,6.5
196,1,615,322,6.533333
197,1,622,307,6.566667
198,1,632,291,6.6
199,1,637,283,6.633333
200,1,646,275,6.666667
201,1,649,270,6.7
202,1,653,268,6.733333
203,1,654,263,6.766667
204,1,660,259,6.8
205,1,665,258,6.833333
206,1,668,256,6.866667
207,1,671,256,6.9
208,1,676,259,6.933333
209,1,683,261,6.966667
210,1,686,265,7.0
211,1,691,270,7.033333
212,1,695,275,7.066667
213,1,695,275,7.1
214,1,701,281,7.133333
215,1,705,290,7.166667
216,1,708,298,7.2
217,1,702,296,7.233333
218,1,692,296,7.266667
219,1,679,291,7.3
220,1,667,285,7.333333
221,1,656,278,7.366667
222,1,640,275,7.4
223,1,630,277,7.433333
224,1,620,280,7.466667
225,1,618,280,7.5
226,1,605,283,7.533333
227,1,595,285,7.566667
228,1,585,291,7.6
229,1,576,296,7.633333
230,1,568,303,7.666667
231,1,567,303,7.7
232,1,558,311,7.733333
233,1,547,322,7.766667
234,1,538,333,7.8
235,1,531,343,7.833333
236,1,523,356,7.866667
237,1,523,356,7.9
238,1,515,371,7.933333
239,1,508,386,7.966667
240,1,500,400,8.0
241,1,495,416,8.033333
242,1,491,425,8.066667
243,1,491,422,8.1
244,1,491,338,8.133333
245,1,491,283,8.166667
246,1,487,243,8.2
247,1,487,206,8.233333
248,1,487,181,8.266667
249,1,487,181,8.3
250,1,487,156,8.333333
251,1,487,136,8.366667
252,1,487,118,8.4
253,1,487,103,8.433333
254,1,487,92,8.466667
255,1,487,91,8.5
256,1,487,81,8.533333
257,1,487,72,8.566667
258,1,487,66,8.6
259,1,487,60,8.633333
260,1,491,58,8.666667
261,1,491,58,8.7
262,1,491,56,8.733333
263,1,491,56,8.766667
264,1,492,56,8.8
265,1,493,58,8.833333
266,1,493,60,8.866667
267,1,495,60,8.9
268,1,495,66,8.933333
269,1,495,71,8.966667
270,1,497,76,9.0
271,1,497,84,9.033333
272,1,500,92,9.066667
273,1,500,92,9.1
274,1,502,100,9.133333
275,1,502,111,9.166667
276,1,505,121,9.2
277,1,505,132,9.233333
278,1,508,145,9.266667
279,1,508,145,9.3
280,1,508,158,9.333333
281,1,505,162,9.366667
282,1,497,158,9.4
283,1,495,156,9.433333
284,1,491,153,9.466667
285,1,491,153,9.5
286,1,486,153,9.533333
287,1,485,156,9.566667
288,1,480,158,9.6
289,1,480,162,9.633333
290,1,478,165,9.666667
291,1,475,168,9.7
292,1,475,173,9.733333
293,1,472,181,9.766667
294,1,470,191,9.8
295,1,470,200,9.833333
296,1,470,211,9.866667
297,1,468,211,9.9
298,1,467,220,9.933333
299,1,465,236,9.966667
300,1,465,248,10.0
301,1,463,265,10.033333
302,1,460,281,10.066667
303,1,460,280,10.1
304,1,460,298,10.133333
305,1,460,316,10.166667
306,1,457,336,10.2
307,1,455,355,10.233333
308,1,455,374,10.266667
309,1,455,374,10.3
310,1,455,393,10.333333
311,1,452,406,10.366667
312,1,460,364,10.4
313,1,465,339,10.433333
314,1,467,322,10.466667
315,1,468,322,10.5
316,1,470,306,10.533333
317,1,472,294,10.566667
318,1,475,285,10.6
319,1,475,278,10.633333
320,1,478,272,10.666667
321,1,478,270,10.7
322,1,480,268,10.733333
323,1,482,268,10.766667
324,1,485,266,10.8
325,1,486,268,10.833333
326,1,487,270,10.866667
327,1,487,270,10.9
328,1,491,275,10.933333
329,1,491,280,10.966667
330,1,493,285,11.0
331,1,495,291,11.033333
332,1,495,298,11.066667
333,1,495,301,11.1
334,1,497,307,11.133333
335,1,500,315,11.166667
336,1,497,312,11.2
337,1,495,306,11.233333
338,1,493,301,11.266667
339,1,493,298,11.3
340,1,493,293,11.333333
341,1,491,291,11.366667
342,1,491,288,11.4
343,1,490,285,11.433333
344,1,487,285,11.466667
345,1,487,285,11.5
346,1,486,285,11.533333
347,1,486,290,11.566667
348,1,486,294,11.6
349,1,482,301,11.633333
350,1,482,307,11.666667
351,1,482,307,11.7
352,1,480,316,11.733333
353,1,480,325,11.766667
354,1,480,338,11.8
355,1,480,348,11.833333
356,1,480,361,11.866667
357,1,480,362,11.9
358,1,478,376,11.933333
359,1,478,390,11.966667
360,1,478,406,12.0
361,1,475,422,12.033333
362,1,486,333,12.066667
363,1,487,335,12.1
364,1,497,252,12.133333
365,1,505,181,12.166667
366,1,513,126,12.2
367,1,520,81,12.233333
368,1,523,54,12.266667
369,1,523,54,12.3
370,1,531,12,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,1,622,6,13.566667
408,1,626,22,13.6
409,1,628,38,13.633333
410,1,630,56,13.666667
411,1,630,56,13.7
412,1,630,72,13.733333
413,1,632,90,13.766667
414,1,635,105,13.8
415,1,636,124,13.833333
416,1,636,141,13.866667
417,1,637,142,13.9
418,1,646,156,13.933333
419,1,668,162,13.966667
420,1,680,171,14.0
421,1,695,181,14.033333
422,1,706,188,14.066667
423,1,706,188,14.1
424,1,718,198,14.133333
425,1,728,206,14.166667
426,1,738,217,14.2
427,1,748,227,14.233333
428,1,755,240,14.266667
429,1,755,240,14.3
430,1,763,253,14.333333
431,1,770,265,14.366667
432,1,778,281,14.4
433,1,786,296,14.433333
434,1,791,307,14.466667
435,1,791,307,14.5
436,1,798,325,14.533333
437,1,803,343,14.566667
438,1,808,361,14.6
439,1,813,377,14.633333
440,1,818,396,14.666667
441,1,820,396,14.7
442,1,823,416,14.733333
443,1,828,435,14.766667
444,1,831,455,14.8
445,1,836,476,14.833333
446,1,833,458,14.866667
447,1,833,457,14.9
448,1,825,422,14.933333
449,1,823,397,14.966667
450,1,818,376,15.0
451,1,815,361,15.033333
452,1,813,346,15.066667
453,1,811,344,15.1
454,1,811,330,15.133333
455,1,808,320,15.166667
456,1,806,313,15.2
457,1,802,306,15.233333
458,1,800,301,15.266667
459,1,798,298,15.3
460,1,795,296,15.333333
461,1,795,291,15.366667
462,1,793,291,15.4
463,1,791,291,15.433333
464,1,790,291,15.466667
465,1,788,291,15.5
466,1,786,293,15.533333
467,1,786,296,15.566667
468,1,783,301,15.6
469,1,783,306,15.633333
470,1,780,315,15.666667
471,1,780,316,15.7
472,1,780,320,15.733333
473,1,770,322,15.766667
474,1,753,291,15.8
475,1,738,272,15.833333
476,1,725,258,15.866667
477,1,725,258,15.9
478,1,713,243,15.933333
479,1,703,232,15.966667
480,1,693,223,16.0
481,1,683,216,16.033333
482,1,675,211,16.066667
483,1,675,211,16.1
484,1,666,206,16.133333
485,1,658,206,16.166667
486,1,650,206,16.2
487,1,643,206,16.233333
488,1,637,208,16.266667
489,1,636,208,16.3
490,1,628,212,16.333333
491,1,621,217,16.366667
492,1,613,226,16.4
493,1,608,232,16.433333
494,1,602,243,16.466667
495,1,600,243,16.5
496,1,595,256,16.533333
497,1,587,265,16.566667
498,1,583,281,16.6
499,1,576,296,16.633333
500,1,570,311,16.666667
501,1,570,311,16.7
502,1,565,328,16.733333
503,1,560,346,16.766667
504,1,555,365,16.8
505,1,550,386,16.833333
506,1,547,403,16.866667
507,1,547,402,16.9
508,1,610,285,16.933333
509,1,643,222,16.966667
510,1,668,176,17.0
511,1,685,142,17.033333
512,1,703,116,17.066667
513,1,703,115,17.1
514,1,718,92,17.133333
515,1,730,76,17.166667
516,1,741,63,17.2
517,1,748,52,17.233333
518,1,757,45,17.266667
519,1,758,43,17.3
520,1,766,38,17.333333
521,1,773,33,17.366667
522,1,778,31,17.4
523,1,785,30,17.433333
524,1,790,31,17.466667
525,1,790,30,17.5
526,1,795,30,17.533333
527,1,800,33,17.566667
528,1,805,36,17.6
529,1,811,41,17.633333
530,1,815,46,17.666667
531,1,815,46,17.7
532,1,820,54,17.733333
533,1,825,60,17.766667
534,1,830,70,17.8
535,1,831,80,17.833333
536,1,835,90,17.866667
537,1,815,48,17.9
