Frame,Visibility,X,Y,Time
155,1,493,265,5.166667
156,1,495,265,5.2
157,1,497,268,5.233333
158,1,497,272,5.266667
159,1,500,275,5.3
160,1,500,281,5.333333
161,1,502,281,5.366667
162,1,502,285,5.4
163,1,505,291,5.433333
164,1,502,291,5.466667
165,1,497,283,5.5
166,1,495,275,5.533333
167,1,493,275,5.566667
168,1,491,270,5.6
169,1,486,270,5.633333
170,1,482,272,5.666667
171,1,480,272,5.7
172,1,478,275,5.733333
173,1,477,275,5.766667
174,1,472,278,5.8
175,1,470,283,5.833333
176,1,468,288,5.866667
177,1,465,296,5.9
178,1,460,303,5.933333
179,1,460,303,5.966667
180,1,457,313,6.0
181,1,455,322,6.033333
182,1,452,336,6.066667
183,1,450,346,6.1
184,1,448,361,6.133333
185,1,448,361,6.166667
186,1,446,376,6.2
187,1,442,390,6.233333
188,1,441,406,6.266667
189,1,437,422,6.3
190,1,435,441,6.333333
191,1,435,439,6.366667
192,1,432,458,6.4
193,1,463,431,6.433333
194,1,486,400,6.466667
195,1,500,373,6.5
196,1,520,355,6.533333
197,1,520,355,6.566667
198,1,542,338,6.6
199,1,560,322,6.633333
200,1,577,311,6.666667
201,1,591,301,6.7
202,1,603,293,6.733333
203,1,605,291,6.766667
204,1,618,285,6.8
205,1,630,281,6.833333
206,1,643,275,6.866667
207,1,656,275,6.9
208,1,665,272,6.933333
209,1,666,272,6.966667
210,1,675,272,7.0
211,1,685,275,7.033333
212,1,695,278,7.066667
213,1,705,283,7.1
214,1,713,288,7.133333
215,1,715,288,7.166667
216,1,723,296,7.2
217,1,730,301,7.233333
218,1,738,311,7.266667
219,1,746,317,7.3
220,1,751,328,7.333333
221,1,751,327,7.366667
222,1,740,310,7.4
223,1,718,278,7.433333
224,1,695,261,7.466667
225,1,680,243,7.5
226,1,666,226,7.533333
227,1,666,226,7.566667
228,1,648,211,7.6
229,1,635,201,7.633333
230,1,621,191,7.666667
231,1,608,185,7.7
232,1,595,180,7.733333
233,1,595,178,7.766667
234,1,583,176,7.8
235,1,570,173,7.833333
236,1,560,172,7.866667
237,1,550,173,7.9
238,1,542,176,7.933333
239,1,540,176,7.966667
240,1,531,178,8.0
241,1,520,185,8.033333
242,1,510,191,8.066667
243,1,502,198,8.1
244,1,495,206,8.133333
245,1,495,206,8.166667
246,1,486,217,8.2
247,1,475,227,8.233333
248,1,468,240,8.266667
249,1,460,256,8.3
250,1,452,270,8.333333
251,1,452,270,8.366667
252,1,446,285,8.4
253,1,437,303,8.433333
254,1,430,320,8.466667
255,1,425,341,8.5
256,1,420,356,8.533333
257,1,420,352,8.566667
258,1,435,325,8.6
259,1,450,306,8.633333
260,1,460,288,8.666667
261,1,470,277,8.7
262,1,480,268,8.733333
263,1,480,268,8.766667
264,1,486,261,8.8
265,1,493,258,8.833333
266,1,497,256,8.866667
267,1,502,253,8.9
268,1,508,253,8.933333
269,1,508,253,8.966667
270,1,513,256,9.0
271,1,518,258,9.033333
272,1,520,261,9.066667
273,1,525,265,9.1
274,1,527,270,9.133333
275,1,527,272,9.166667
276,1,532,278,9.2
277,1,536,285,9.233333
278,1,540,294,9.266667
279,1,542,303,9.3
280,1,547,307,9.333333
281,1,547,307,9.366667
282,1,570,298,9.4
283,1,581,291,9.433333
284,1,590,287,9.466667
285,1,602,281,9.5
286,1,613,282,9.533333
287,1,615,282,9.566667
288,1,626,283,9.6
289,1,637,285,9.633333
290,1,648,285,9.666667
291,1,656,291,9.7
292,1,666,294,9.733333
293,1,666,296,9.766667
294,1,675,301,9.8
295,1,685,307,9.833333
296,1,693,317,9.866667
297,1,701,325,9.9
298,1,708,337,9.933333
299,1,708,337,9.966667
300,1,715,348,10.0
301,1,721,361,10.033333
302,1,728,374,10.066667
303,1,735,388,10.1
304,1,741,403,10.133333
305,1,741,403,10.166667
306,1,746,418,10.2
307,1,748,431,10.233333
308,1,723,403,10.266667
309,1,705,376,10.3
310,1,691,356,10.333333
311,1,691,355,10.366667
312,1,678,336,10.4
313,1,665,320,10.433333
314,1,653,307,10.466667
315,1,640,296,10.5
316,1,630,288,10.533333
317,1,630,285,10.566667
318,1,618,280,10.6
319,1,607,272,10.633333
320,1,595,268,10.666667
321,1,587,265,10.7
322,1,580,265,10.733333
323,1,577,265,10.766667
324,1,568,262,10.8
325,1,560,265,10.833333
326,1,553,265,10.866667
327,1,545,268,10.9
328,1,538,272,10.933333
329,1,538,272,10.966667
330,1,531,278,11.0
331,1,523,285,11.033333
332,1,518,293,11.066667
333,1,510,301,11.1
334,1,507,311,11.133333
335,1,505,311,11.166667
336,1,500,320,11.2
337,1,495,331,11.233333
338,1,491,343,11.266667
339,1,482,343,11.3
340,1,480,328,11.333333
341,1,480,327,11.366667
342,1,472,320,11.4
343,1,468,307,11.433333
344,1,465,301,11.466667
345,1,463,296,11.5
346,1,460,293,11.533333
347,1,457,291,11.566667
348,1,452,288,11.6
349,1,450,285,11.633333
350,1,448,285,11.666667
351,1,446,285,11.7
352,1,442,288,11.733333
353,1,442,288,11.766667
354,1,441,291,11.8
355,1,441,296,11.833333
356,1,441,301,11.866667
357,1,441,307,11.9
358,1,437,317,11.933333
359,1,437,320,11.966667
360,1,435,328,12.0
361,1,435,338,12.033333
362,1,435,351,12.066667
363,1,432,365,12.1
364,1,432,377,12.133333
365,1,432,377,12.166667
366,1,430,391,12.2
367,1,430,408,12.233333
368,1,430,422,12.266667
369,1,463,341,12.3
370,1,493,272,12.333333
371,1,495,272,12.366667
372,1,518,217,12.4
373,1,538,176,12.433333
374,1,555,137,12.466667
375,1,570,108,12.5
376,1,585,82,12.533333
377,1,585,82,12.566667
378,1,598,60,12.6
379,1,610,41,12.633333
380,1,621,25,12.666667
381,1,630,11,12.7
382,1,637,3,12.733333
383,1,640,3,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,1,741,6,13.4
403,1,746,16,13.433333
404,1,750,26,13.466667
405,1,753,36,13.5
406,1,755,48,13.533333
407,1,755,48,13.566667
408,1,760,60,13.6
409,1,763,72,13.633333
410,1,766,86,13.666667
411,1,768,100,13.7
412,1,770,116,13.733333
413,1,770,116,13.766667
414,1,771,128,13.8
415,1,783,131,13.833333
416,1,793,126,13.866667
417,1,800,121,13.9
418,1,806,118,13.933333
419,1,806,118,13.966667
420,1,811,116,14.0
421,1,815,118,14.033333
422,1,818,120,14.066667
423,1,820,121,14.1
424,1,823,126,14.133333
425,1,825,126,14.166667
426,1,825,131,14.2
427,1,828,137,14.233333
428,1,831,145,14.266667
429,1,831,153,14.3
430,1,833,162,14.333333
431,1,833,162,14.366667
432,1,835,173,14.4
433,1,836,185,14.433333
434,1,836,198,14.466667
435,1,836,211,14.5
436,1,836,226,14.533333
437,1,836,226,14.566667
438,1,836,240,14.6
439,1,836,258,14.633333
440,1,836,275,14.666667
441,1,836,291,14.7
442,1,780,296,14.733333
443,1,722,294,14.766667
444,1,665,290,14.8
445,1,626,291,14.833333
446,1,595,291,14.866667
447,1,570,293,14.9
448,1,550,296,14.933333
449,1,550,296,14.966667
450,1,531,301,15.0
451,1,515,303,15.033333
452,1,502,311,15.066667
453,1,491,316,15.1
454,1,482,317,15.133333
455,1,482,320,15.166667
456,1,472,325,15.2
457,1,465,333,15.233333
458,1,457,341,15.266667
459,1,450,347,15.3
460,1,445,356,15.333333
461,1,445,356,15.366667
462,1,440,355,15.4
463,1,437,351,15.433333
464,1,435,346,15.466667
465,1,430,346,15.5
466,1,427,346,15.533333
467,1,426,346,15.566667
468,1,422,346,15.6
469,1,420,346,15.633333
470,1,417,346,15.666667
471,1,415,344,15.7
472,1,427,346,15.733333
