Frame,Visibility,X,Y,Time
0,1,632,267,0.0
1,1,640,256,0.033333
2,1,651,240,0.066667
3,1,660,230,0.1
4,1,670,220,0.133333
5,1,676,212,0.166667
6,1,678,211,0.2
7,1,685,206,0.233333
8,1,693,203,0.266667
9,1,700,200,0.3
10,1,705,201,0.333333
11,1,710,201,0.366667
12,1,711,201,0.4
13,1,718,203,0.433333
14,1,723,206,0.466667
15,1,728,211,0.5
16,1,733,217,0.533333
17,1,738,223,0.566667
18,1,738,226,0.6
19,1,743,232,0.633333
20,1,746,243,0.666667
21,1,750,256,0.7
22,1,755,268,0.733333
23,1,758,283,0.766667
24,1,758,282,0.8
25,1,760,298,0.833333
26,1,735,291,0.866667
27,1,705,265,0.9
28,1,680,248,0.933333
29,1,660,236,0.966667
30,1,660,236,1.0
31,1,640,226,1.033333
32,1,626,216,1.066667
33,1,612,211,1.1
34,1,600,208,1.133333
35,1,591,206,1.166667
36,1,590,206,1.2
37,1,581,206,1.233333
38,1,570,206,1.266667
39,1,563,210,1.3
40,1,555,212,1.333333
41,1,550,216,1.366667
42,1,550,217,1.4
43,1,545,222,1.433333
44,1,538,227,1.466667
45,1,531,236,1.5
46,1,527,245,1.533333
47,1,523,253,1.566667
48,1,523,253,1.6
49,1,520,261,1.633333
50,1,522,270,1.666667
51,1,550,267,1.7
52,1,576,261,1.733333
53,1,592,261,1.766667
54,1,592,261,1.8
55,1,608,261,1.833333
56,1,626,262,1.866667
57,1,640,265,1.9
58,1,655,270,1.933333
59,1,668,278,1.966667
60,1,668,278,2.0
61,1,681,285,2.033333
62,1,695,291,2.066667
63,1,708,301,2.1
64,1,718,311,2.133333
65,1,730,322,2.166667
66,1,730,322,2.2
67,1,741,336,2.233333
68,1,753,348,2.266667
69,1,763,362,2.3
70,1,770,377,2.333333
71,1,780,390,2.366667
72,1,780,391,2.4
73,1,791,409,2.433333
74,1,798,425,2.466667
75,1,806,441,2.5
76,1,811,410,2.533333
77,1,811,386,2.566667
78,1,811,386,2.6
79,1,811,367,2.633333
80,1,808,348,2.666667
81,1,808,333,2.7
82,1,808,322,2.733333
83,1,811,316,2.766667
84,1,811,312,2.8
85,1,813,303,2.833333
86,1,815,296,2.866667
87,1,815,291,2.9
88,1,815,288,2.933333
89,1,815,285,2.966667
90,1,815,285,3.0
91,1,818,285,3.033333
92,1,818,285,3.066667
93,1,818,285,3.1
94,1,818,285,3.133333
95,1,820,291,3.166667
96,1,820,291,3.2
97,1,820,296,3.233333
98,1,823,301,3.266667
99,1,823,307,3.3
100,1,825,317,3.333333
101,1,825,328,3.366667
102,1,825,328,3.4
103,1,825,338,3.433333
104,1,825,351,3.466667
105,1,828,335,3.5
106,1,825,293,3.533333
107,1,825,262,3.566667
108,1,825,262,3.6
109,1,826,237,3.633333
110,1,825,211,3.666667
111,1,825,191,3.7
112,1,825,173,3.733333
113,1,825,158,3.766667
114,1,825,157,3.8
115,1,825,145,3.833333
116,1,825,132,3.866667
117,1,825,124,3.9
118,1,825,116,3.933333
119,1,825,111,3.966667
120,1,825,111,4.0
121,1,823,105,4.033333
122,1,823,105,4.066667
123,1,823,103,4.1
124,1,820,103,4.133333
125,1,820,105,4.166667
126,1,820,105,4.2
127,1,820,109,4.233333
128,1,818,116,4.266667
129,1,816,121,4.3
130,1,815,131,4.333333
131,1,815,141,4.366667
132,1,815,141,4.4
133,1,811,152,4.433333
134,1,811,162,4.466667
135,1,808,180,4.5
136,1,806,195,4.533333
137,1,806,211,4.566667
138,1,806,211,4.6
139,1,803,230,4.633333
140,1,800,248,4.666667
141,1,798,266,4.7
142,1,796,287,4.733333
143,1,795,307,4.766667
144,1,795,307,4.8
145,1,795,325,4.833333
146,1,705,296,4.866667
147,1,660,281,4.9
148,1,625,275,4.933333
149,1,600,270,4.966667
150,1,600,270,5.0
151,1,577,265,5.033333
152,1,560,265,5.066667
153,1,545,262,5.1
154,1,531,265,5.133333
155,1,520,265,5.166667
156,1,520,268,5.2
157,1,508,270,5.233333
158,1,500,275,5.266667
159,1,491,281,5.3
160,1,486,285,5.333333
161,1,478,291,5.366667
162,1,478,293,5.4
163,1,470,301,5.433333
164,1,465,307,5.466667
165,1,460,316,5.5
166,1,455,325,5.533333
167,1,452,336,5.566667
168,1,452,336,5.6
169,1,450,346,5.633333
170,1,477,322,5.666667
171,1,486,308,5.7
172,1,497,297,5.733333
173,1,511,284,5.766667
174,1,527,272,5.8
175,1,545,262,5.833333
176,1,562,253,5.866667
177,1,577,246,5.9
178,1,591,240,5.933333
179,1,603,236,5.966667
180,1,605,236,6.0
181,1,615,232,6.033333
182,1,630,230,6.066667
183,1,643,230,6.1
184,1,656,232,6.133333
185,1,667,236,6.166667
186,1,668,236,6.2
187,1,678,238,6.233333
188,1,688,243,6.266667
189,1,698,251,6.3
190,1,708,258,6.333333
191,1,716,265,6.366667
192,1,718,265,6.4
193,1,725,275,6.433333
194,1,735,288,6.466667
195,1,745,301,6.5
196,1,751,313,6.533333
197,1,760,327,6.566667
198,1,760,327,6.6
199,1,766,343,6.633333
200,1,773,357,6.666667
201,1,780,376,6.7
202,1,786,390,6.733333
203,1,790,382,6.766667
204,1,791,381,6.8
205,1,791,357,6.833333
206,1,788,343,6.866667
207,1,788,333,6.9
208,1,786,325,6.933333
209,1,788,317,6.966667
210,1,786,316,7.0
211,1,788,307,7.033333
212,1,790,303,7.066667
213,1,788,299,7.1
214,1,788,296,7.133333
215,1,788,296,7.166667
216,1,788,296,7.2
217,1,786,296,7.233333
218,1,786,296,7.266667
219,1,785,298,7.3
220,1,783,301,7.333333
221,1,785,306,7.366667
222,1,785,307,7.4
223,1,785,312,7.433333
224,1,785,320,7.466667
225,1,787,325,7.5
226,1,790,333,7.533333
227,1,790,341,7.566667
228,1,790,341,7.6
229,1,790,351,7.633333
230,1,790,361,7.666667
231,1,790,371,7.7
232,1,790,384,7.733333
233,1,790,341,7.766667
