Frame,Visibility,X,Y,Time
105,1,605,185,4.2
106,1,592,188,4.24
107,1,585,192,4.28
108,1,575,197,4.32
109,1,565,206,4.36
110,1,555,214,4.4
111,1,547,223,4.44
112,1,538,236,4.48
113,1,530,248,4.52
114,1,520,261,4.56
115,1,512,272,4.6
116,1,502,286,4.64
117,1,496,294,4.68
118,1,495,288,4.72
119,1,512,278,4.76
120,1,528,263,4.8
121,1,554,240,4.84
122,1,556,242,4.88
123,1,528,235,4.92
124,1,520,242,4.96
125,1,514,258,5.0
126,1,498,270,5.04
127,1,496,278,5.08
128,1,485,283,5.12
129,1,477,288,5.16
130,1,472,286,5.2
131,1,472,288,5.24
132,1,472,288,5.28
133,1,472,288,5.32
134,1,475,290,5.36
135,1,475,291,5.4
136,1,475,296,5.44
137,1,477,299,5.48
138,1,477,306,5.52
139,1,477,313,5.56
140,1,480,322,5.6
141,1,480,325,5.64
142,1,478,322,5.68
143,1,475,311,5.72
144,1,470,300,5.76
145,1,465,291,5.8
146,1,463,285,5.84
147,1,460,283,5.88
148,1,460,281,5.92
149,1,460,277,5.96
150,1,457,275,6.0
151,1,457,278,6.04
152,1,453,279,6.08
153,1,450,283,6.12
154,1,448,288,6.16
155,1,446,296,6.2
156,1,446,301,6.24
157,1,442,311,6.28
158,1,441,320,6.32
159,1,441,330,6.36
160,1,437,343,6.4
161,1,437,356,6.44
162,1,435,368,6.48
163,1,435,382,6.52
164,1,432,396,6.56
165,1,432,409,6.6
166,1,430,351,6.64
167,1,429,295,6.68
168,1,432,253,6.72
169,1,432,220,6.76
170,1,432,191,6.8
171,1,435,169,6.84
172,1,435,149,6.88
173,1,435,131,6.92
174,1,435,116,6.96
175,1,435,103,7.0
176,1,435,92,7.04
177,1,435,86,7.08
178,1,437,86,7.12
179,1,440,86,7.16
180,1,433,81,7.2
181,1,435,71,7.24
182,1,437,66,7.28
183,1,439,62,7.32
184,1,442,69,7.36
185,1,443,73,7.4
186,1,444,76,7.44
187,1,447,76,7.48
188,1,448,81,7.52
189,1,448,88,7.56
190,1,450,96,7.6
191,1,450,103,7.64
192,1,452,113,7.68
193,1,455,123,7.72
194,1,455,135,7.76
195,1,455,145,7.8
196,1,457,158,7.84
197,1,493,150,7.88
198,1,524,142,7.92
199,1,546,135,7.96
200,1,570,131,8.0
201,1,587,129,8.04
202,1,602,128,8.08
203,1,617,129,8.12
204,1,627,131,8.16
205,1,640,135,8.2
206,1,650,138,8.24
207,1,660,142,8.28
208,1,671,150,8.32
209,1,679,159,8.36
210,1,688,168,8.4
211,1,695,178,8.44
212,1,703,190,8.48
213,1,710,201,8.52
214,1,715,214,8.56
215,1,721,226,8.6
216,1,728,243,8.64
217,1,733,261,8.68
218,1,741,277,8.72
219,1,744,293,8.76
220,1,749,309,8.8
221,1,753,327,8.84
222,1,761,345,8.88
223,1,763,357,8.92
224,1,769,365,8.96
225,1,767,357,9.0
226,1,774,349,9.04
227,1,781,341,9.08
228,1,793,336,9.12
229,1,797,333,9.16
230,1,800,330,9.2
231,1,803,333,9.24
232,1,806,335,9.28
233,1,806,335,9.32
234,1,808,336,9.36
235,1,808,337,9.4
236,1,810,338,9.44
237,1,808,342,9.48
238,1,808,346,9.52
239,1,808,354,9.56
240,1,808,361,9.6
241,1,810,371,9.64
242,1,810,380,9.68
243,1,810,391,9.72
244,1,810,403,9.76
245,1,811,416,9.8
246,1,810,431,9.84
247,1,810,445,9.88
248,1,810,441,9.92
249,1,813,435,9.96
250,1,813,431,10.0
251,1,813,431,10.04
252,1,813,429,10.08
253,1,810,442,10.12
