Frame,Visibility,X,Y,Time
0,1,900,452,0.0
1,1,900,444,0.033333
2,1,900,431,0.066667
3,1,900,426,0.1
4,1,897,426,0.133333
5,1,896,423,0.166667
6,1,896,424,0.2
7,1,896,424,0.233333
8,1,893,428,0.266667
9,1,893,433,0.3
10,1,893,433,0.333333
11,1,893,439,0.366667
12,1,893,447,0.4
13,1,889,458,0.433333
14,1,889,469,0.466667
15,1,890,481,0.5
16,1,890,485,0.533333
17,1,890,499,0.566667
18,1,885,517,0.6
19,1,885,534,0.633333
20,1,885,555,0.666667
21,1,885,574,0.7
22,1,885,577,0.733333
23,1,885,598,0.766667
24,1,885,616,0.8
25,1,930,519,0.833333
26,1,962,446,0.866667
27,1,985,398,0.9
28,1,985,398,0.933333
29,1,1005,361,0.966667
30,1,1020,328,1.0
31,1,1035,300,1.033333
32,1,1050,278,1.066667
33,1,1058,264,1.1
34,1,1063,262,1.133333
35,1,1073,248,1.166667
36,1,1080,238,1.2
37,1,1088,226,1.233333
38,1,1100,223,1.266667
39,1,1106,218,1.3
40,1,1108,218,1.333333
41,1,1115,215,1.366667
42,1,1123,215,1.4
43,1,1130,218,1.433333
44,1,1135,218,1.466667
45,1,1141,226,1.5
46,1,1141,226,1.533333
47,1,1149,234,1.566667
48,1,1155,241,1.6
49,1,1160,248,1.633333
50,1,1163,260,1.666667
51,1,1170,271,1.7
52,1,1170,271,1.733333
53,1,1175,285,1.766667
54,1,1179,298,1.8
55,1,1185,312,1.833333
56,1,1188,328,1.866667
57,1,1198,351,1.9
58,1,1198,351,1.933333
59,1,1220,379,1.966667
60,1,1238,403,2.0
61,1,1252,421,2.033333
62,1,1261,437,2.066667
63,1,1273,455,2.1
64,1,1273,457,2.133333
65,1,1280,474,2.166667
66,1,1288,493,2.2
67,1,1295,511,2.233333
68,1,1300,530,2.266667
69,1,1305,548,2.3
70,1,1307,551,2.333333
71,1,1313,570,2.366667
72,1,1320,594,2.4
73,1,1325,616,2.433333
74,1,1328,638,2.466667
75,1,1335,664,2.5
76,1,1335,664,2.533333
77,1,1340,691,2.566667
78,1,1344,718,2.6
79,1,1290,678,2.633333
80,1,1243,624,2.666667
81,1,1209,583,2.7
82,1,1209,583,2.733333
83,1,1179,548,2.766667
84,1,1149,525,2.8
85,1,1126,504,2.833333
86,1,1103,488,2.866667
87,1,1088,480,2.9
88,1,1085,480,2.933333
89,1,1068,465,2.966667
90,1,1050,459,3.0
91,1,1037,455,3.033333
92,1,1025,452,3.066667
93,1,1013,450,3.1
94,1,1010,452,3.133333
95,1,1000,455,3.166667
96,1,992,457,3.2
97,1,982,460,3.233333
98,1,975,468,3.266667
99,1,967,472,3.3
100,1,967,476,3.333333
101,1,960,485,3.366667
102,1,956,495,3.4
103,1,945,508,3.433333
104,1,941,521,3.466667
105,1,934,521,3.5
106,1,929,516,3.533333
107,1,923,499,3.566667
108,1,923,483,3.6
109,1,913,468,3.633333
110,1,908,459,3.666667
111,1,907,447,3.7
112,1,905,446,3.733333
113,1,905,439,3.766667
114,1,901,435,3.8
115,1,900,433,3.833333
116,1,896,428,3.866667
117,1,893,428,3.9
118,1,893,428,3.933333
119,1,890,428,3.966667
120,1,890,435,4.0
121,1,885,444,4.033333
122,1,885,450,4.066667
123,1,885,459,4.1
124,1,885,463,4.133333
125,1,885,474,4.166667
126,1,885,488,4.2
127,1,883,504,4.233333
128,1,883,522,4.266667
129,1,883,540,4.3
130,1,883,540,4.333333
131,1,878,564,4.366667
132,1,878,585,4.4
133,1,878,609,4.433333
134,1,878,624,4.466667
135,1,897,551,4.5
136,1,921,388,4.533333
137,1,933,275,4.566667
138,1,954,174,4.6
139,1,969,94,4.633333
140,1,980,30,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,1,1168,5,6.166667
186,1,1168,27,6.2
187,1,1170,54,6.233333
188,1,1170,80,6.266667
189,1,1170,106,6.3
190,1,1170,106,6.333333
191,1,1175,133,6.366667
192,1,1175,158,6.4
193,1,1175,185,6.433333
194,1,1144,231,6.466667
195,1,1061,276,6.5
196,1,1063,273,6.533333
197,1,999,312,6.566667
198,1,945,342,6.6
199,1,905,373,6.633333
200,1,868,398,6.666667
201,1,833,423,6.7
202,1,833,421,6.733333
203,1,804,450,6.766667
204,1,773,474,6.8
205,1,748,499,6.833333
206,1,723,525,6.866667
207,1,703,553,6.9
208,1,703,553,6.933333
209,1,680,579,6.966667
210,1,660,609,7.0
211,1,642,635,7.033333
212,1,623,661,7.066667
213,1,614,676,7.1
214,1,599,694,7.133333
215,1,592,720,7.166667
216,1,574,751,7.2
217,1,563,781,7.233333
218,1,551,805,7.266667
219,1,549,801,7.3
220,1,547,801,7.333333
221,1,540,797,7.366667
222,1,537,795,7.4
223,1,533,796,7.433333
224,1,551,805,7.466667
