Frame,Visibility,X,Y,Time
123,1,690,519,4.92
124,1,688,540,4.96
125,1,683,564,5.0
126,1,683,583,5.04
127,1,729,485,5.08
128,1,755,415,5.12
129,1,793,346,5.16
130,1,818,293,5.2
131,1,843,243,5.24
132,1,864,207,5.28
133,1,878,181,5.32
134,1,897,150,5.36
135,1,913,129,5.4
136,1,926,109,5.44
137,1,939,94,5.48
138,1,952,84,5.52
139,1,962,72,5.56
140,1,973,65,5.6
141,1,984,60,5.64
142,1,990,57,5.68
143,1,1003,57,5.72
144,1,1010,57,5.76
145,1,1018,60,5.8
146,1,1025,65,5.84
147,1,1035,69,5.88
148,1,1042,75,5.92
149,1,1050,87,5.96
150,1,1055,96,6.0
151,1,1063,109,6.04
152,1,1070,121,6.08
153,1,1073,136,6.12
154,1,1110,218,6.16
155,1,1149,293,6.2
156,1,1185,379,6.24
157,1,1205,428,6.28
158,1,1223,474,6.32
159,1,1250,534,6.36
160,1,1261,570,6.4
161,1,1276,616,6.44
162,1,1290,661,6.48
163,1,1303,698,6.52
164,1,1313,748,6.56
165,1,1323,785,6.6
166,1,1328,818,6.64
167,1,1333,744,6.68
168,1,1316,662,6.72
169,1,1305,609,6.76
170,1,1303,570,6.8
171,1,1297,530,6.84
172,1,1290,496,6.88
173,1,1288,474,6.92
174,1,1282,447,6.96
175,1,1276,428,7.0
176,1,1275,418,7.04
177,1,1269,403,7.08
178,1,1265,395,7.12
179,1,1261,387,7.16
180,1,1258,384,7.2
181,1,1254,379,7.24
182,1,1254,379,7.28
183,1,1250,384,7.32
184,1,1247,384,7.36
185,1,1245,391,7.4
186,1,1243,398,7.44
187,1,1243,406,7.48
188,1,1238,413,7.52
189,1,1238,428,7.56
190,1,1236,440,7.6
191,1,1235,455,7.64
192,1,1230,470,7.68
193,1,1230,485,7.72
194,1,1230,468,7.76
195,1,1232,439,7.8
196,1,1238,418,7.84
197,1,1238,397,7.88
198,1,1235,379,7.92
199,1,1235,365,7.96
200,1,1235,351,8.0
201,1,1238,342,8.04
202,1,1238,337,8.08
203,1,1243,330,8.12
204,1,1243,328,8.16
205,1,1243,326,8.2
206,1,1245,326,8.24
207,1,1245,328,8.28
208,1,1245,330,8.32
209,1,1245,335,8.36
210,1,1245,346,8.4
211,1,1245,356,8.44
212,1,1243,369,8.48
213,1,1243,384,8.52
214,1,1243,398,8.56
215,1,1243,418,8.6
216,1,1238,433,8.64
217,1,1238,459,8.68
218,1,1238,478,8.72
219,1,1238,499,8.76
220,1,1232,504,8.8
221,1,1230,488,8.84
222,1,1223,463,8.88
223,1,1215,444,8.92
224,1,1213,433,8.96
225,1,1205,421,9.0
226,1,1200,418,9.04
227,1,1193,413,9.08
228,1,1185,410,9.12
229,1,1183,408,9.16
230,1,1179,406,9.2
231,1,1172,406,9.24
232,1,1168,410,9.28
233,1,1163,413,9.32
234,1,1155,421,9.36
235,1,1149,433,9.4
236,1,1144,444,9.44
237,1,1141,455,9.48
238,1,1138,465,9.52
239,1,1133,481,9.56
240,1,1130,496,9.6
241,1,1128,497,9.64
242,1,1156,447,9.68
243,1,1150,346,9.72
244,1,1163,211,9.76
245,1,1172,133,9.8
246,1,1179,69,9.84
247,1,1185,6,9.88
248,0,0,0,9.92
249,0,0,0,9.96
250,0,0,0,10.0
251,0,0,0,10.04
252,0,0,0,10.08
253,0,0,0,10.12
254,0,0,0,10.16
255,0,0,0,10.2
256,0,0,0,10.24
257,0,0,0,10.28
258,0,0,0,10.32
259,0,0,0,10.36
260,0,0,0,10.4
261,0,0,0,10.44
262,0,0,0,10.48
263,0,0,0,10.52
264,0,0,0,10.56
265,0,0,0,10.6
266,0,0,0,10.64
267,0,0,0,10.68
268,0,0,0,10.72
269,0,0,0,10.76
270,0,0,0,10.8
271,0,0,0,10.84
272,0,0,0,10.88
273,0,0,0,10.92
274,0,0,0,10.96
275,0,0,0,11.0
276,0,0,0,11.04
277,0,0,0,11.08
278,0,0,0,11.12
279,0,0,0,11.16
280,0,0,0,11.2
281,0,0,0,11.24
282,0,0,0,11.28
283,0,0,0,11.32
284,1,1252,6,11.36
285,1,1245,46,11.4
286,1,1245,84,11.44
287,1,1245,133,11.48
288,1,1245,169,11.52
289,1,1245,210,11.56
290,1,1243,256,11.6
291,1,1238,293,11.64
292,1,1237,345,11.68
293,1,1238,384,11.72
294,1,1235,418,11.76
295,1,1228,413,11.8
296,1,1215,398,11.84
297,1,1209,387,11.88
298,1,1200,379,11.92
299,1,1198,378,11.96
300,1,1193,375,12.0
301,1,1190,379,12.04
302,1,1185,384,12.08
303,1,1183,387,12.12
304,1,1179,391,12.16
305,1,1179,398,12.2
306,1,1175,406,12.24
307,1,1175,418,12.28
308,1,1170,424,12.32
309,1,1165,431,12.36
310,1,1126,406,12.4
311,1,1103,391,12.44
312,1,1080,386,12.48
313,1,1057,378,12.52
314,1,1037,375,12.56
315,1,1020,374,12.6
316,1,1003,375,12.64
317,1,984,375,12.68
318,1,965,384,12.72
319,1,949,387,12.76
320,1,934,395,12.8
321,1,919,406,12.84
322,1,907,413,12.88
323,1,890,428,12.92
324,1,877,444,12.96
325,1,864,463,13.0
326,1,848,481,13.04
327,1,833,497,13.08
328,1,823,522,13.12
329,1,810,540,13.16
330,1,795,570,13.2
331,1,784,594,13.24
332,1,776,616,13.28
333,1,761,611,13.32
334,1,758,568,13.36
335,1,750,519,13.4
336,1,748,493,13.44
337,1,750,468,13.48
338,1,750,444,13.52
339,1,750,428,13.56
340,1,750,413,13.6
341,1,750,403,13.64
342,1,748,393,13.68
343,1,748,387,13.72
344,1,748,384,13.76
345,1,748,379,13.8
346,1,748,378,13.84
347,1,748,379,13.88
348,1,748,384,13.92
349,1,748,387,13.96
350,1,748,395,14.0
351,1,750,403,14.04
352,1,750,413,14.08
353,1,750,424,14.12
354,1,750,435,14.16
355,1,750,455,14.2
356,1,750,468,14.24
357,1,755,478,14.28
358,1,795,413,14.32
359,1,823,382,14.36
360,1,852,340,14.4
361,1,873,315,14.44
362,1,893,290,14.48
363,1,915,267,14.52
364,1,930,253,14.56
365,1,945,238,14.6
366,1,960,226,14.64
367,1,975,215,14.68
368,1,990,211,14.72
369,1,1006,207,14.76
370,1,1018,204,14.8
371,1,1031,207,14.84
372,1,1043,210,14.88
373,1,1053,213,14.92
374,1,1065,224,14.96
375,1,1075,234,15.0
376,1,1088,248,15.04
377,1,1095,264,15.08
378,1,1108,283,15.12
379,1,1115,300,15.16
380,1,1125,323,15.2
381,1,1133,346,15.24
382,1,1140,371,15.28
383,1,1147,400,15.32
384,1,1153,424,15.36
385,1,1160,457,15.4
386,1,1163,491,15.44
387,1,1170,519,15.48
388,1,1140,369,15.52
