Frame,Visibility,X,Y,Time
222,1,788,613,7.4
223,1,773,653,7.433333
224,1,773,653,7.466667
225,1,750,733,7.5
226,1,740,770,7.533333
227,1,729,795,7.566667
228,1,726,739,7.6
229,1,725,675,7.633333
230,1,733,607,7.666667
231,1,729,559,7.7
232,1,729,522,7.733333
233,1,724,491,7.766667
234,1,724,491,7.8
235,1,724,463,7.833333
236,1,724,439,7.866667
237,1,724,420,7.9
238,1,723,405,7.933333
239,1,724,403,7.966667
240,1,724,391,8.0
241,1,724,379,8.033333
242,1,724,373,8.066667
243,1,724,369,8.1
244,1,724,365,8.133333
245,1,724,361,8.166667
246,1,724,361,8.2
247,1,724,361,8.233333
248,1,729,365,8.266667
249,1,729,365,8.3
250,1,753,442,8.333333
251,1,772,479,8.366667
252,1,794,526,8.4
253,1,821,577,8.433333
254,1,821,630,8.466667
255,1,821,670,8.5
256,1,833,718,8.533333
257,1,838,755,8.566667
258,1,840,783,8.6
259,1,857,799,8.633333
260,1,874,805,8.666667
261,1,878,814,8.7
262,1,885,834,8.733333
263,1,900,845,8.766667
264,1,900,845,8.8
265,1,913,840,8.833333
266,1,919,840,8.866667
267,1,923,838,8.9
268,1,932,833,8.933333
269,1,934,833,8.966667
270,1,945,838,9.0
271,1,953,844,9.033333
272,1,960,849,9.066667
273,1,967,849,9.1
274,1,968,851,9.133333
275,1,973,855,9.166667
276,1,973,855,9.2
277,1,970,855,9.233333
278,1,970,855,9.266667
279,1,973,855,9.3
280,1,968,849,9.333333
