Frame,Visibility,X,Y,Time
0,1,1065,273,0.0
1,1,1010,315,0.04
2,1,965,353,0.08
3,1,923,387,0.12
4,1,889,420,0.16
5,1,855,451,0.2
6,1,828,484,0.24
7,1,799,514,0.28
8,1,773,548,0.32
9,1,747,579,0.36
10,1,724,613,0.4
11,1,702,646,0.44
12,1,683,679,0.48
13,1,661,714,0.52
14,1,642,748,0.56
15,1,623,781,0.6
16,1,608,818,0.64
17,1,589,856,0.68
18,1,582,866,0.72
19,1,575,856,0.76
20,1,567,851,0.8
21,1,563,849,0.84
22,1,560,851,0.88
23,1,558,853,0.92
24,1,555,856,0.96
25,1,555,864,1.0
26,1,553,875,1.04
27,1,548,886,1.08
28,1,545,884,1.12
29,1,540,886,1.16
30,1,540,888,1.2
31,1,540,886,1.24
32,1,540,886,1.28
33,1,540,886,1.32
34,1,540,886,1.36
35,1,540,886,1.4
36,1,540,886,1.44
37,1,540,886,1.48
38,1,540,886,1.52
39,1,540,886,1.56
40,1,540,886,1.6
41,1,540,886,1.64
42,1,540,886,1.68
43,1,540,886,1.72
44,1,540,886,1.76
45,1,540,886,1.8
46,1,540,886,1.84
47,1,540,886,1.88
48,1,540,886,1.92
49,1,540,886,1.96
50,1,540,886,2.0
51,1,540,879,2.04
52,1,545,886,2.08
53,1,520,894,2.12
54,1,560,870,2.16
55,1,545,863,2.2
56,1,520,873,2.24
57,1,553,871,2.28
58,1,538,886,2.32
59,1,549,877,2.36
60,1,534,877,2.4
61,1,536,888,2.44
62,1,537,886,2.48
63,1,537,886,2.52
64,1,540,888,2.56
65,1,540,888,2.6
66,1,540,890,2.64
67,1,540,890,2.68
68,1,540,884,2.72
69,1,557,872,2.76
70,1,552,856,2.8
71,1,599,803,2.84
72,1,623,734,2.88
73,1,600,704,2.92
74,1,735,624,2.96
75,1,818,561,3.0
76,1,903,449,3.04
77,1,914,268,3.08
78,1,914,268,3.12
79,1,914,268,3.16
80,1,914,268,3.2
81,1,914,268,3.24
82,1,914,268,3.28
83,1,914,268,3.32
