Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,913,372,0.266667
9,1,901,376,0.3
10,1,885,404,0.333333
11,1,883,417,0.366667
12,1,885,419,0.4
13,1,883,423,0.433333
14,1,866,425,0.466667
15,1,860,433,0.5
16,1,852,437,0.533333
17,1,848,442,0.566667
18,1,845,444,0.6
19,1,840,450,0.633333
20,1,851,444,0.666667
21,1,869,411,0.7
22,1,894,375,0.733333
23,1,915,350,0.766667
24,1,939,324,0.8
25,1,960,300,0.833333
26,1,975,283,0.866667
27,1,990,267,0.9
28,1,990,266,0.933333
29,1,1006,253,0.966667
30,1,1020,244,1.0
31,1,1035,238,1.033333
32,1,1050,234,1.066667
33,1,1061,234,1.1
34,1,1063,234,1.133333
35,1,1073,234,1.166667
36,1,1088,234,1.2
37,1,1100,241,1.233333
38,1,1110,247,1.266667
39,1,1120,256,1.3
40,1,1120,256,1.333333
41,1,1132,267,1.366667
42,1,1141,283,1.4
43,1,1149,298,1.433333
44,1,1160,315,1.466667
45,1,1168,333,1.5
46,1,1168,333,1.533333
47,1,1175,356,1.566667
48,1,1183,378,1.6
49,1,1190,403,1.633333
50,1,1198,428,1.666667
51,1,1203,457,1.7
52,1,1203,459,1.733333
53,1,1209,488,1.766667
54,1,1215,519,1.8
55,1,1220,548,1.833333
56,1,1223,583,1.866667
57,1,1230,579,1.9
58,1,1230,579,1.933333
59,1,1223,508,1.966667
60,1,1223,474,2.0
61,1,1220,446,2.033333
62,1,1217,426,2.066667
63,1,1215,413,2.1
64,1,1215,410,2.133333
65,1,1215,398,2.166667
66,1,1215,393,2.2
67,1,1215,387,2.233333
68,1,1215,384,2.266667
69,1,1215,384,2.3
70,1,1215,384,2.333333
71,1,1215,384,2.366667
72,1,1215,387,2.4
73,1,1215,391,2.433333
74,1,1215,398,2.466667
75,1,1215,403,2.5
76,1,1215,406,2.533333
77,1,1215,413,2.566667
78,1,1215,421,2.6
79,1,1215,433,2.633333
80,1,1220,439,2.666667
81,1,1228,435,2.7
82,1,1228,433,2.733333
83,1,1230,421,2.766667
84,1,1230,413,2.8
85,1,1235,413,2.833333
86,1,1238,418,2.866667
87,1,1243,418,2.9
88,1,1243,421,2.933333
89,1,1245,421,2.966667
90,1,1250,428,3.0
91,1,1254,435,3.033333
92,1,1254,444,3.066667
93,1,1258,455,3.1
94,1,1258,457,3.133333
95,1,1261,465,3.166667
96,1,1261,481,3.2
97,1,1261,496,3.233333
98,1,1265,515,3.266667
99,1,1269,534,3.3
100,1,1269,534,3.333333
101,1,1265,553,3.366667
102,1,1211,525,3.4
103,1,1168,496,3.433333
104,1,1130,468,3.466667
105,1,1093,449,3.5
106,1,1057,430,3.533333
107,1,1026,417,3.566667
108,1,1001,408,3.6
109,1,977,399,3.633333
110,1,953,396,3.666667
111,1,945,393,3.7
112,1,941,393,3.733333
113,1,919,389,3.766667
114,1,897,387,3.8
115,1,878,387,3.833333
116,1,855,391,3.866667
117,1,840,395,3.9
118,1,840,395,3.933333
119,1,823,398,3.966667
120,1,804,406,4.0
121,1,788,418,4.033333
122,1,773,428,4.066667
123,1,762,435,4.1
124,1,762,437,4.133333
125,1,750,450,4.166667
126,1,735,463,4.2
127,1,724,481,4.233333
128,1,713,496,4.266667
129,1,705,511,4.3
130,1,705,511,4.333333
131,1,690,474,4.366667
132,1,690,428,4.4
133,1,675,398,4.433333
134,1,669,375,4.466667
135,1,663,354,4.5
136,1,663,354,4.533333
137,1,658,330,4.566667
138,1,649,315,4.6
139,1,643,304,4.633333
140,1,638,293,4.666667
141,1,633,286,4.7
142,1,630,286,4.733333
143,1,627,278,4.766667
144,1,623,278,4.8
145,1,618,278,4.833333
146,1,615,278,4.866667
147,1,608,283,4.9
148,1,608,283,4.933333
149,1,605,290,4.966667
150,1,600,298,5.0
151,1,596,309,5.033333
152,1,592,320,5.066667
153,1,585,335,5.1
154,1,585,337,5.133333
155,1,582,354,5.166667
156,1,578,373,5.2
157,1,575,393,5.233333
158,1,570,415,5.266667
159,1,567,439,5.3
160,1,567,439,5.333333
161,1,563,465,5.366667
162,1,560,493,5.4
163,1,555,522,5.433333
164,1,555,553,5.466667
165,1,553,583,5.5
166,1,553,583,5.533333
167,1,548,603,5.566667
168,1,578,555,5.6
169,1,594,522,5.633333
170,1,612,504,5.666667
171,1,622,486,5.7
172,1,623,485,5.733333
173,1,630,472,5.766667
174,1,643,463,5.8
175,1,649,459,5.833333
176,1,658,459,5.866667
177,1,664,459,5.9
178,1,664,459,5.933333
179,1,669,459,5.966667
180,1,675,459,6.0
181,1,682,465,6.033333
182,1,688,470,6.066667
183,1,690,478,6.1
184,1,690,481,6.133333
185,1,695,485,6.166667
186,1,698,496,6.2
187,1,705,506,6.233333
188,1,708,519,6.266667
189,1,719,515,6.3
190,1,741,485,6.333333
191,1,774,451,6.366667
192,1,805,415,6.4
193,1,838,387,6.433333
194,1,864,365,6.466667
195,1,883,350,6.5
196,1,885,346,6.533333
197,1,908,330,6.566667
198,1,928,315,6.6
199,1,948,309,6.633333
200,1,965,300,6.666667
201,1,982,293,6.7
202,1,984,293,6.733333
203,1,999,293,6.766667
204,1,1013,293,6.8
205,1,1028,293,6.833333
206,1,1043,298,6.866667
207,1,1055,304,6.9
208,1,1055,304,6.933333
209,1,1068,312,6.966667
210,1,1080,324,7.0
211,1,1093,335,7.033333
212,1,1103,354,7.066667
213,1,1115,369,7.1
214,1,1117,367,7.133333
215,1,1126,384,7.166667
216,1,1138,406,7.2
217,1,1149,428,7.233333
218,1,1155,450,7.266667
219,1,1163,478,7.3
220,1,1165,478,7.333333
221,1,1170,504,7.366667
222,1,1183,534,7.4
223,1,1190,564,7.433333
224,1,1195,594,7.466667
225,1,1203,600,7.5
226,1,1192,529,7.533333
227,1,1190,480,7.566667
