Frame,Visibility,X,Y,Time
0,1,659,317,0.0
1,1,661,312,0.033333
2,1,664,305,0.066667
3,1,666,301,0.1
4,1,668,297,0.133333
5,1,670,298,0.166667
6,1,676,291,0.2
7,1,681,286,0.233333
8,1,683,285,0.266667
9,1,693,281,0.3
10,1,695,280,0.333333
11,1,698,280,0.366667
12,1,700,283,0.4
13,1,705,285,0.433333
14,1,705,285,0.466667
15,1,711,291,0.5
16,1,715,296,0.533333
17,1,718,301,0.566667
18,1,723,307,0.6
19,1,725,317,0.633333
20,1,725,320,0.666667
21,1,730,330,0.7
22,1,733,341,0.733333
23,1,735,352,0.766667
24,1,738,365,0.8
25,1,712,296,0.833333
26,1,712,298,0.866667
27,1,691,245,0.9
28,1,670,195,0.933333
29,1,656,161,0.966667
30,1,643,132,1.0
31,1,632,111,1.033333
32,1,630,111,1.066667
33,1,621,91,1.1
34,1,612,72,1.133333
35,1,603,60,1.166667
36,1,597,48,1.2
37,1,591,41,1.233333
38,1,590,38,1.266667
39,1,583,33,1.3
40,1,577,27,1.333333
41,1,572,23,1.366667
42,1,568,21,1.4
43,1,563,21,1.433333
44,1,563,21,1.466667
45,1,560,21,1.5
46,1,555,22,1.533333
47,1,550,26,1.566667
48,1,550,28,1.6
49,1,545,33,1.633333
50,1,545,35,1.666667
51,1,542,41,1.7
52,1,540,46,1.733333
53,1,538,56,1.766667
54,1,536,66,1.8
55,1,536,76,1.833333
56,1,536,76,1.866667
57,1,532,86,1.9
58,1,531,97,1.933333
59,1,531,111,1.966667
60,1,531,121,2.0
61,1,497,201,2.033333
62,1,497,200,2.066667
63,1,480,246,2.1
64,1,465,285,2.133333
65,1,452,316,2.166667
66,1,442,346,2.2
67,1,432,373,2.233333
68,1,432,373,2.266667
69,1,425,400,2.3
70,1,418,422,2.333333
71,1,410,448,2.366667
72,1,405,473,2.4
73,1,400,493,2.433333
74,1,393,508,2.466667
75,1,390,519,2.5
76,1,387,536,2.533333
77,1,397,506,2.566667
78,1,405,485,2.6
79,1,415,470,2.633333
80,1,415,470,2.666667
81,1,425,458,2.7
82,1,432,446,2.733333
83,1,437,438,2.766667
84,1,441,431,2.8
85,1,446,425,2.833333
86,1,446,425,2.866667
87,1,450,421,2.9
88,1,455,416,2.933333
89,1,460,416,2.966667
90,1,465,416,3.0
91,1,470,416,3.033333
92,1,470,416,3.066667
93,1,475,421,3.1
94,1,477,425,3.133333
95,1,482,431,3.166667
96,1,485,435,3.2
97,1,490,445,3.233333
98,1,490,445,3.266667
99,1,492,452,3.3
100,1,495,461,3.333333
101,1,495,458,3.366667
102,1,497,455,3.4
103,1,496,454,3.433333
104,1,495,454,3.466667
105,1,495,454,3.5
106,1,495,454,3.533333
107,1,495,457,3.566667
108,1,495,455,3.6
