Frame,Visibility,X,Y,Time
84,1,500,272,2.8
85,1,502,275,2.833333
86,1,505,277,2.866667
87,1,505,278,2.9
88,1,508,281,2.933333
89,1,510,285,2.966667
90,1,525,281,3.0
91,1,536,272,3.033333
92,1,542,265,3.066667
93,1,542,265,3.1
94,1,553,265,3.133333
95,1,563,265,3.166667
96,1,572,265,3.2
97,1,583,268,3.233333
98,1,592,268,3.266667
99,1,592,270,3.3
100,1,600,272,3.333333
101,1,610,278,3.366667
102,1,618,285,3.4
103,1,622,293,3.433333
104,1,630,301,3.466667
105,1,630,301,3.5
106,1,636,311,3.533333
107,1,646,322,3.566667
108,1,650,333,3.6
109,1,656,346,3.633333
110,1,661,361,3.666667
111,1,663,361,3.7
112,1,668,376,3.733333
113,1,673,390,3.766667
114,1,678,406,3.8
115,1,683,425,3.833333
116,1,686,441,3.866667
117,1,686,441,3.9
118,1,691,460,3.933333
119,1,695,455,3.966667
120,1,705,421,4.0
121,1,715,393,4.033333
122,1,721,371,4.066667
123,1,721,371,4.1
124,1,728,351,4.133333
125,1,733,336,4.166667
126,1,736,320,4.2
127,1,741,307,4.233333
128,1,746,298,4.266667
129,1,746,296,4.3
130,1,750,288,4.333333
131,1,755,283,4.366667
132,1,758,278,4.4
133,1,760,272,4.433333
134,1,766,270,4.466667
135,1,766,270,4.5
136,1,770,270,4.533333
137,1,773,270,4.566667
138,1,775,272,4.6
139,1,780,275,4.633333
140,1,783,278,4.666667
141,1,783,281,4.7
142,1,786,285,4.733333
143,1,790,291,4.766667
144,1,792,298,4.8
145,1,795,307,4.833333
146,1,795,316,4.866667
147,1,798,316,4.9
148,1,800,325,4.933333
149,1,803,337,4.966667
150,1,776,330,5.0
151,1,759,316,5.033333
152,1,742,309,5.066667
153,1,725,303,5.1
154,1,711,296,5.133333
155,1,691,290,5.166667
156,1,670,283,5.2
157,1,653,281,5.233333
158,1,637,278,5.266667
159,1,637,278,5.3
160,1,620,275,5.333333
161,1,603,275,5.366667
162,1,587,278,5.4
163,1,572,281,5.433333
164,1,562,285,5.466667
165,1,560,285,5.5
166,1,545,291,5.533333
167,1,532,298,5.566667
168,1,520,306,5.6
169,1,508,316,5.633333
170,1,497,322,5.666667
171,1,497,325,5.7
172,1,486,336,5.733333
173,1,475,346,5.766667
174,1,465,361,5.8
175,1,455,373,5.833333
176,1,446,386,5.866667
177,1,446,386,5.9
178,1,441,373,5.933333
179,1,446,325,5.966667
180,1,448,282,6.0
181,1,450,252,6.033333
182,1,455,226,6.066667
183,1,455,226,6.1
184,1,457,201,6.133333
185,1,460,182,6.166667
186,1,463,168,6.2
187,1,465,155,6.233333
188,1,465,145,6.266667
189,1,465,142,6.3
190,1,470,135,6.333333
191,1,470,128,6.366667
192,1,472,121,6.4
193,1,475,118,6.433333
194,1,478,116,6.466667
195,1,478,116,6.5
196,1,480,116,6.533333
197,1,482,116,6.566667
198,1,485,116,6.6
199,1,486,118,6.633333
200,1,487,121,6.666667
201,1,487,121,6.7
202,1,491,126,6.733333
203,1,493,131,6.766667
204,1,495,137,6.8
205,1,497,145,6.833333
206,1,500,153,6.866667
207,1,500,153,6.9
208,1,502,161,6.933333
209,1,502,142,6.966667
210,1,502,121,7.0
211,1,500,100,7.033333
212,1,500,88,7.066667
213,1,500,87,7.1
214,1,500,76,7.133333
215,1,500,66,7.166667
216,1,500,60,7.2
217,1,500,56,7.233333
218,1,500,51,7.266667
219,1,500,51,7.3
220,1,500,51,7.333333
221,1,500,51,7.366667
222,1,500,51,7.4
223,1,500,52,7.433333
224,1,502,58,7.466667
225,1,502,58,7.5
226,1,502,63,7.533333
227,1,502,71,7.566667
228,1,502,78,7.6
229,1,502,88,7.633333
230,1,502,97,7.666667
231,1,500,97,7.7
232,1,500,111,7.733333
233,1,500,123,7.766667
234,1,500,137,7.8
235,1,500,152,7.833333
236,1,500,169,7.866667
237,1,500,169,7.9
238,1,497,187,7.933333
239,1,497,206,7.966667
240,1,497,225,8.0
241,1,497,243,8.033333
242,1,497,265,8.066667
243,1,497,265,8.1
244,1,495,285,8.133333
245,1,495,307,8.166667
246,1,495,330,8.2
247,1,495,348,8.233333
248,1,475,220,8.266667
249,1,475,220,8.3
250,1,465,156,8.333333
251,1,460,111,8.366667
252,1,455,86,8.4
253,0,0,0,8.433333
254,1,448,32,8.466667
255,1,448,31,8.5
256,1,446,16,8.533333
257,1,446,5,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,1,441,3,9.133333
275,1,442,10,9.166667
276,1,442,18,9.2
277,1,446,28,9.233333
278,1,446,38,9.266667
279,1,446,38,9.3
280,1,448,48,9.333333
281,1,449,58,9.366667
282,1,451,70,9.4
283,1,450,88,9.433333
284,1,450,100,9.466667
285,1,452,100,9.5
286,1,482,122,9.533333
287,1,516,160,9.566667
288,1,560,206,9.6
289,1,587,230,9.633333
290,1,613,256,9.666667
291,1,613,256,9.7
292,1,636,278,9.733333
293,1,656,299,9.766667
294,1,673,320,9.8
295,1,683,330,9.833333
296,1,683,330,9.866667
297,1,685,330,9.9
298,1,685,330,9.933333
299,1,685,330,9.966667
300,1,691,333,10.0
301,1,693,338,10.033333
302,1,695,344,10.066667
303,1,695,346,10.1
304,1,695,352,10.133333
305,1,698,361,10.166667
306,1,698,370,10.2
307,1,698,380,10.233333
308,1,698,390,10.266667
309,1,698,390,10.3
310,1,700,402,10.333333
311,1,700,415,10.366667
312,1,703,422,10.4
313,1,703,419,10.433333
314,1,705,416,10.466667
315,1,705,416,10.5
316,1,700,402,10.533333
