Frame,Visibility,X,Y,Time
0,1,621,363,0.0
1,1,622,351,0.033333
2,1,625,336,0.066667
3,1,625,322,0.1
4,1,630,315,0.133333
5,1,630,312,0.166667
6,1,635,307,0.2
7,1,637,302,0.233333
8,1,640,301,0.266667
9,1,643,296,0.3
10,1,645,296,0.333333
11,1,645,296,0.366667
12,1,646,295,0.4
13,1,650,296,0.433333
14,1,650,298,0.466667
15,1,653,301,0.5
16,1,656,306,0.533333
17,1,658,306,0.566667
18,1,659,312,0.6
19,1,660,317,0.633333
20,1,643,298,0.666667
21,1,632,278,0.7
22,1,615,265,0.733333
23,1,615,265,0.766667
24,1,603,256,0.8
25,1,591,246,0.833333
26,1,581,238,0.866667
27,1,568,232,0.9
28,1,560,230,0.933333
29,1,560,227,0.966667
30,1,550,226,1.0
31,1,540,226,1.033333
32,1,531,227,1.066667
33,1,523,230,1.1
34,1,518,235,1.133333
35,1,517,236,1.166667
36,1,510,240,1.2
37,1,500,246,1.233333
38,1,495,256,1.266667
39,1,487,265,1.3
40,1,482,275,1.333333
41,1,480,275,1.366667
42,1,475,288,1.4
43,1,468,301,1.433333
44,1,460,316,1.466667
45,1,455,330,1.5
46,1,450,341,1.533333
47,1,450,339,1.566667
48,1,463,306,1.6
49,1,470,291,1.633333
50,1,472,281,1.666667
51,1,475,272,1.7
52,1,478,270,1.733333
53,1,480,268,1.766667
54,1,482,265,1.8
55,1,486,265,1.833333
56,1,487,265,1.866667
57,1,491,268,1.9
58,1,497,262,1.933333
59,1,500,262,1.966667
60,1,505,251,2.0
61,1,508,246,2.033333
62,1,515,240,2.066667
63,1,520,232,2.1
64,1,525,230,2.133333
65,1,525,230,2.166667
66,1,531,230,2.2
67,1,536,230,2.233333
68,1,540,232,2.266667
69,1,545,235,2.3
70,1,547,238,2.333333
71,1,547,240,2.366667
72,1,553,243,2.4
73,1,555,251,2.433333
74,1,560,258,2.466667
75,1,563,265,2.5
76,1,565,275,2.533333
77,1,565,275,2.566667
78,1,568,287,2.6
79,1,570,299,2.633333
80,1,575,311,2.666667
81,1,577,325,2.7
82,1,580,339,2.733333
83,1,577,339,2.766667
84,1,565,330,2.8
85,1,555,313,2.833333
86,1,540,301,2.866667
87,1,536,293,2.9
88,1,532,285,2.933333
89,1,531,285,2.966667
90,1,527,281,3.0
91,1,523,278,3.033333
92,1,518,278,3.066667
93,1,515,278,3.1
94,1,510,281,3.133333
95,1,510,281,3.166667
96,1,505,283,3.2
97,1,502,285,3.233333
98,1,500,291,3.266667
99,1,497,296,3.3
100,1,495,303,3.333333
101,1,495,303,3.366667
102,1,495,307,3.4
103,1,492,320,3.433333
104,1,491,328,3.466667
105,1,490,339,3.5
106,1,487,352,3.533333
107,1,487,352,3.566667
108,1,487,361,3.6
109,1,486,373,3.633333
110,1,482,364,3.666667
111,1,475,330,3.7
112,1,472,307,3.733333
