Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,637,272,0.233333
8,1,635,281,0.266667
9,1,632,299,0.3
10,1,621,321,0.333333
11,1,615,321,0.366667
12,1,617,329,0.4
13,1,618,327,0.433333
14,1,617,326,0.466667
15,1,617,332,0.5
16,1,618,333,0.533333
17,1,618,333,0.566667
18,1,622,320,0.6
19,1,628,307,0.633333
20,1,630,301,0.666667
21,1,632,294,0.7
22,1,632,290,0.733333
23,1,636,288,0.766667
24,1,636,285,0.8
25,1,640,282,0.833333
26,1,640,281,0.866667
27,1,643,281,0.9
28,1,646,285,0.933333
29,1,648,285,0.966667
30,1,646,290,1.0
31,1,648,291,1.033333
32,1,640,291,1.066667
33,1,621,285,1.1
34,1,610,281,1.133333
35,1,608,281,1.166667
36,1,595,278,1.2
37,1,583,275,1.233333
38,1,570,278,1.266667
39,1,560,281,1.3
40,1,552,285,1.333333
41,1,552,285,1.366667
42,1,540,293,1.4
43,1,531,301,1.433333
44,1,520,307,1.466667
45,1,510,316,1.5
46,1,502,325,1.533333
47,1,500,325,1.566667
48,1,491,338,1.6
49,1,482,351,1.633333
50,1,475,362,1.666667
51,1,468,377,1.7
52,1,460,391,1.733333
53,1,460,391,1.766667
54,1,452,408,1.8
55,1,448,422,1.833333
56,1,490,333,1.866667
57,1,520,265,1.9
58,1,545,217,1.933333
59,1,556,195,1.966667
60,1,563,175,2.0
61,1,581,141,2.033333
62,1,595,111,2.066667
63,1,610,88,2.1
64,1,622,68,2.133333
65,1,622,68,2.166667
66,1,632,51,2.2
67,1,643,36,2.233333
68,1,653,22,2.266667
69,1,661,13,2.3
70,1,670,6,2.333333
71,1,670,5,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,1,748,5,2.8
85,1,755,11,2.833333
86,1,760,18,2.866667
87,1,766,28,2.9
88,1,770,37,2.933333
89,1,770,37,2.966667
90,1,775,48,3.0
91,1,780,58,3.033333
92,1,783,71,3.066667
93,1,788,82,3.1
94,1,791,96,3.133333
95,1,793,97,3.166667
96,1,795,111,3.2
97,1,800,126,3.233333
98,1,803,137,3.266667
99,1,811,161,3.3
100,1,811,168,3.333333
101,1,813,168,3.366667
102,1,818,182,3.4
103,1,821,195,3.433333
104,1,825,206,3.466667
105,1,828,217,3.5
106,1,831,230,3.533333
107,1,831,230,3.566667
108,1,833,243,3.6
109,1,836,256,3.633333
110,1,838,270,3.666667
111,1,840,283,3.7
112,1,840,298,3.733333
113,1,841,298,3.766667
114,1,843,313,3.8
115,1,846,330,3.833333
116,1,846,346,3.866667
117,1,850,362,3.9
118,1,848,381,3.933333
119,1,848,381,3.966667
120,1,848,400,4.0
121,1,851,420,4.033333
122,1,851,435,4.066667
123,1,845,352,4.1
124,1,838,285,4.133333
125,1,838,285,4.166667
126,1,835,245,4.2
127,1,831,203,4.233333
128,1,831,173,4.266667
129,1,828,148,4.3
130,1,825,128,4.333333
131,1,825,128,4.366667
132,1,825,111,4.4
133,1,823,96,4.433333
134,1,820,84,4.466667
135,1,820,76,4.5
136,1,820,67,4.533333
137,1,820,66,4.566667
138,1,820,60,4.6
139,1,818,56,4.633333
140,1,818,52,4.666667
141,1,818,50,4.7
142,1,818,50,4.733333
143,1,818,50,4.766667
144,1,818,50,4.8
145,1,817,50,4.833333
146,1,818,56,4.866667
147,1,818,59,4.9
148,1,817,65,4.933333
149,1,818,64,4.966667
150,1,818,70,5.0
151,1,820,76,5.033333
152,1,820,86,5.066667
153,1,818,58,5.1
