Frame,Visibility,X,Y,Time
80,1,1230,145,3.2
81,1,1230,164,3.24
82,1,1235,187,3.28
83,1,1237,210,3.32
84,1,1241,238,3.36
85,1,1243,262,3.4
86,1,1245,288,3.44
87,1,1245,317,3.48
88,1,1245,346,3.52
89,1,1250,379,3.56
90,1,1254,413,3.6
91,1,1243,443,3.64
92,1,1241,458,3.68
93,1,1230,463,3.72
94,1,1215,483,3.76
95,1,1193,489,3.8
96,1,1171,481,3.84
97,1,1147,467,3.88
98,1,1130,459,3.92
99,1,1112,449,3.96
100,1,1095,437,4.0
101,1,1085,433,4.04
102,1,1073,428,4.08
103,1,1063,428,4.12
104,1,1055,428,4.16
105,1,1048,433,4.2
106,1,1040,435,4.24
107,1,1035,439,4.28
108,1,1031,447,4.32
109,1,1027,455,4.36
110,1,1022,465,4.4
111,1,1010,460,4.44
112,1,990,448,4.48
113,1,973,433,4.52
114,1,960,424,4.56
115,1,945,420,4.6
116,1,930,418,4.64
117,1,915,418,4.68
118,1,905,420,4.72
119,1,893,421,4.76
120,1,883,428,4.8
121,1,870,435,4.84
122,1,864,442,4.88
123,1,852,450,4.92
124,1,840,463,4.96
125,1,833,476,5.0
126,1,821,493,5.04
127,1,810,508,5.08
128,1,804,525,5.12
129,1,795,546,5.16
130,1,784,568,5.2
131,1,780,585,5.24
132,1,766,585,5.28
133,1,758,553,5.32
134,1,748,534,5.36
135,1,740,511,5.4
136,1,735,496,5.44
137,1,735,486,5.48
138,1,724,474,5.52
139,1,720,463,5.56
140,1,713,455,5.6
141,1,713,450,5.64
142,1,710,450,5.68
143,1,705,450,5.72
144,1,705,450,5.76
145,1,703,450,5.8
146,1,698,455,5.84
147,1,698,459,5.88
148,1,698,470,5.92
149,1,698,481,5.96
150,1,697,496,6.0
151,1,697,508,6.04
152,1,698,522,6.08
153,1,717,465,6.12
154,1,750,391,6.16
155,1,766,329,6.2
156,1,784,278,6.24
157,1,799,231,6.28
158,1,815,191,6.32
159,1,825,155,6.36
160,1,840,124,6.4
161,1,848,99,6.44
162,1,864,72,6.48
163,1,873,54,6.52
164,1,883,34,6.56
165,1,893,20,6.6
166,1,903,6,6.64
167,1,911,5,6.68
168,0,0,0,6.72
169,0,0,0,6.76
170,0,0,0,6.8
171,0,0,0,6.84
172,0,0,0,6.88
173,0,0,0,6.92
174,0,0,0,6.96
175,1,975,9,7.0
176,1,984,10,7.04
177,1,990,24,7.08
178,0,0,0,7.12
179,0,0,0,7.16
180,0,0,0,7.2
181,0,0,0,7.24
182,1,1016,121,7.28
183,1,1020,144,7.32
184,1,1025,168,7.36
185,1,1027,195,7.4
186,1,1033,230,7.44
187,1,1035,256,7.48
188,1,1040,285,7.52
189,1,1043,315,7.56
190,1,1046,346,7.6
191,1,1050,379,7.64
192,1,1050,413,7.68
193,1,1065,440,7.72
194,1,1087,459,7.76
195,1,1103,465,7.8
196,1,1115,474,7.84
197,1,1123,480,7.88
198,1,1126,483,7.92
199,1,1133,493,7.96
200,1,1138,499,8.0
201,1,1141,506,8.04
202,1,1144,515,8.08
203,1,1149,519,8.12
204,1,1153,508,8.16
205,1,1155,493,8.2
206,1,1153,481,8.24
207,1,1150,474,8.28
208,1,1149,468,8.32
209,1,1148,464,8.36
210,1,1148,460,8.4
211,1,1152,459,8.44
212,1,1153,459,8.48
213,1,1153,459,8.52
214,1,1155,459,8.56
215,1,1155,461,8.6
216,1,1155,457,8.64
217,1,1155,455,8.68
218,1,1155,453,8.72
219,1,1155,450,8.76
220,1,1155,452,8.8
221,1,1155,452,8.84
222,1,1155,452,8.88
223,1,1155,455,8.92
