Frame,Visibility,X,Y,Time
252,1,1209,358,10.08
253,1,1206,354,10.12
254,1,1205,350,10.16
255,1,1205,350,10.2
256,1,1205,354,10.24
257,1,1205,356,10.28
258,1,1205,361,10.32
259,1,1200,369,10.36
260,1,1200,375,10.4
261,1,1200,387,10.44
262,1,1200,398,10.48
263,1,1200,410,10.52
264,1,1200,421,10.56
265,1,1200,433,10.6
266,1,1198,450,10.64
267,1,1198,470,10.68
268,1,1198,488,10.72
269,1,1198,499,10.76
270,1,1205,485,10.8
271,1,1209,463,10.84
272,1,1215,444,10.88
273,1,1215,424,10.92
274,1,1220,413,10.96
275,1,1223,406,11.0
276,1,1230,398,11.04
277,1,1232,393,11.08
278,1,1238,391,11.12
279,1,1238,387,11.16
280,1,1243,387,11.2
281,1,1245,391,11.24
282,1,1250,395,11.28
283,1,1254,400,11.32
284,1,1254,410,11.36
285,1,1258,421,11.4
286,1,1258,433,11.44
287,1,1261,447,11.48
288,1,1261,465,11.52
289,1,1265,481,11.56
290,1,1265,504,11.6
291,1,1269,519,11.64
292,1,1267,530,11.68
293,1,1267,504,11.72
294,1,1265,481,11.76
295,1,1265,459,11.8
296,1,1262,447,11.84
297,1,1261,437,11.88
298,1,1254,428,11.92
299,1,1254,421,11.96
300,1,1254,413,12.0
301,1,1254,413,12.04
302,1,1254,411,12.08
303,1,1254,413,12.12
304,1,1250,413,12.16
305,1,1250,421,12.2
306,1,1245,424,12.24
307,1,1245,428,12.28
308,1,1245,444,12.32
309,1,1245,450,12.36
310,1,1245,465,12.4
311,1,1245,481,12.44
312,1,1245,496,12.48
313,1,1245,515,12.52
314,1,1252,430,12.56
315,1,1254,273,12.6
316,1,1255,168,12.64
317,1,1261,43,12.68
318,1,1261,10,12.72
319,0,0,0,12.76
320,0,0,0,12.8
321,0,0,0,12.84
322,0,0,0,12.88
323,0,0,0,12.92
324,0,0,0,12.96
325,0,0,0,13.0
326,0,0,0,13.04
327,0,0,0,13.08
328,0,0,0,13.12
329,0,0,0,13.16
330,0,0,0,13.2
331,0,0,0,13.24
332,0,0,0,13.28
333,0,0,0,13.32
334,0,0,0,13.36
335,0,0,0,13.4
336,0,0,0,13.44
337,0,0,0,13.48
338,0,0,0,13.52
339,0,0,0,13.56
340,0,0,0,13.6
341,0,0,0,13.64
342,0,0,0,13.68
343,0,0,0,13.72
344,0,0,0,13.76
345,0,0,0,13.8
346,0,0,0,13.84
347,0,0,0,13.88
348,0,0,0,13.92
349,0,0,0,13.96
350,0,0,0,14.0
351,0,0,0,14.04
352,0,0,0,14.08
353,0,0,0,14.12
354,0,0,0,14.16
355,0,0,0,14.2
356,0,0,0,14.24
357,0,0,0,14.28
358,0,0,0,14.32
359,0,0,0,14.36
360,1,1198,10,14.4
361,1,1193,50,14.44
362,1,1193,84,14.48
363,1,1185,133,14.52
364,1,1185,174,14.56
365,1,1185,224,14.6
366,1,1183,262,14.64
367,1,1181,298,14.68
368,1,1179,350,14.72
369,1,1177,387,14.76
370,1,1192,415,14.8
371,1,1205,410,14.84
372,1,1215,406,14.88
373,1,1223,406,14.92
374,1,1228,406,14.96
375,1,1230,410,15.0
376,1,1235,413,15.04
377,1,1238,418,15.08
378,1,1238,424,15.12
379,1,1243,433,15.16
380,1,1243,435,15.2
381,1,1245,446,15.24
382,1,1245,450,15.28
383,1,1245,465,15.32
384,1,1247,459,15.36
385,1,1247,449,15.4
386,1,1245,444,15.44
387,1,1245,444,15.48
388,1,1242,440,15.52
389,0,0,0,15.56
390,0,0,0,15.6
391,0,0,0,15.64
392,0,0,0,15.68
393,0,0,0,15.72
394,0,0,0,15.76
395,0,0,0,15.8
396,0,0,0,15.84
397,0,0,0,15.88
398,0,0,0,15.92
399,0,0,0,15.96
400,0,0,0,16.0
