Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,658,280,0.066667
3,1,656,285,0.1
4,1,642,290,0.133333
5,1,644,282,0.166667
6,1,605,284,0.2
7,1,616,285,0.233333
8,1,634,283,0.266667
9,1,637,282,0.3
10,1,644,283,0.333333
11,1,653,286,0.366667
12,1,660,291,0.4
13,1,660,291,0.433333
14,1,666,296,0.466667
15,1,675,306,0.5
16,1,683,313,0.533333
17,1,691,322,0.566667
18,1,698,333,0.6
19,1,698,335,0.633333
20,1,705,346,0.666667
21,1,711,357,0.7
22,1,715,371,0.733333
23,1,718,377,0.766667
24,1,685,356,0.8
25,1,685,356,0.833333
26,1,670,338,0.866667
27,1,653,325,0.9
28,1,638,313,0.933333
29,1,626,306,0.966667
30,1,615,301,1.0
31,1,612,299,1.033333
32,1,600,296,1.066667
33,1,587,293,1.1
34,1,577,291,1.133333
35,1,568,291,1.166667
36,1,560,291,1.2
37,1,558,291,1.233333
38,1,547,294,1.266667
39,1,540,296,1.3
40,1,532,301,1.333333
41,1,525,307,1.366667
42,1,520,312,1.4
43,1,518,315,1.433333
44,1,510,320,1.466667
45,1,505,330,1.5
46,1,500,341,1.533333
47,1,493,351,1.566667
48,1,487,361,1.6
49,1,490,361,1.633333
50,1,500,343,1.666667
51,1,525,293,1.7
52,1,545,261,1.733333
53,1,560,232,1.766667
54,1,581,206,1.8
55,1,581,203,1.833333
56,1,592,182,1.866667
57,1,607,162,1.9
58,1,621,145,1.933333
59,1,630,132,1.966667
60,1,640,123,2.0
61,1,641,121,2.033333
62,1,650,112,2.066667
63,1,660,105,2.1
64,1,670,97,2.133333
65,1,680,96,2.166667
66,1,686,92,2.2
67,1,688,92,2.233333
68,1,695,92,2.266667
69,1,703,92,2.3
70,1,711,96,2.333333
71,1,718,100,2.366667
72,1,725,105,2.4
73,1,725,105,2.433333
74,1,730,112,2.466667
75,1,736,121,2.5
76,1,743,131,2.533333
77,1,748,142,2.566667
78,1,753,156,2.6
79,1,753,156,2.633333
80,1,758,169,2.666667
81,1,763,185,2.7
82,1,766,201,2.733333
83,1,770,217,2.766667
84,1,773,236,2.8
85,1,773,237,2.833333
86,1,775,256,2.866667
87,1,780,275,2.9
88,1,781,296,2.933333
89,1,786,317,2.966667
90,1,786,331,3.0
91,1,786,330,3.033333
92,1,785,232,3.066667
93,1,780,185,3.1
94,1,780,148,3.133333
95,1,780,123,3.166667
96,1,778,105,3.2
97,1,778,105,3.233333
98,1,778,88,3.266667
99,1,778,76,3.3
100,1,776,68,3.333333
101,1,776,60,3.366667
102,1,775,56,3.4
103,1,775,56,3.433333
104,1,778,51,3.466667
105,1,778,51,3.5
106,1,778,51,3.533333
107,1,778,51,3.566667
108,1,778,51,3.6
109,1,778,52,3.633333
110,1,780,56,3.666667
111,1,780,60,3.7
112,1,780,63,3.733333
113,1,780,71,3.766667
114,1,781,76,3.8
115,1,781,76,3.833333
116,1,783,82,3.866667
117,1,783,92,3.9
118,1,786,100,3.933333
119,1,786,111,3.966667
120,1,786,121,4.0
121,1,786,121,4.033333
122,1,788,131,4.066667
123,1,795,108,4.1
124,1,798,82,4.133333
125,1,803,58,4.166667
126,1,806,43,4.2
127,1,806,42,4.233333
128,1,811,27,4.266667
129,1,813,16,4.3
130,1,815,6,4.333333
131,1,815,2,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,1,825,6,4.733333
143,1,825,13,4.766667
144,1,825,23,4.8
145,1,825,23,4.833333
146,1,823,36,4.866667
147,1,823,46,4.9
148,1,820,60,4.933333
149,1,820,76,4.966667
150,1,820,91,5.0
151,1,820,92,5.033333
152,1,818,108,5.066667
153,1,815,126,5.1
154,1,815,145,5.133333
155,1,813,162,5.166667
156,1,811,185,5.2
157,1,811,185,5.233333
158,1,811,206,5.266667
159,1,808,227,5.3
160,1,806,251,5.333333
161,1,806,272,5.366667
162,1,803,294,5.4
163,1,802,293,5.433333
164,1,800,315,5.466667
165,1,802,293,5.5
166,1,803,283,5.533333
167,1,803,281,5.566667
168,1,805,275,5.6
169,1,806,275,5.633333
170,1,806,275,5.666667
171,1,806,275,5.7
172,1,806,278,5.733333
