Frame,Visibility,X,Y,Time
0,1,625,291,0.0
1,1,630,285,0.033333
2,1,637,280,0.066667
3,1,643,277,0.1
4,1,645,275,0.133333
5,1,648,275,0.166667
6,1,648,276,0.2
7,1,653,275,0.233333
8,1,655,277,0.266667
9,1,660,281,0.3
10,1,663,285,0.333333
11,1,665,291,0.366667
12,1,665,291,0.4
13,1,670,298,0.433333
14,1,671,306,0.466667
15,1,675,316,0.5
16,1,675,325,0.533333
17,1,678,336,0.566667
18,1,678,336,0.6
19,1,680,346,0.633333
20,1,690,346,0.666667
21,1,702,336,0.7
22,1,711,325,0.733333
23,1,720,320,0.766667
24,1,721,317,0.8
25,1,730,311,0.833333
26,1,738,306,0.866667
27,1,743,306,0.9
28,1,747,306,0.933333
29,1,751,306,0.966667
30,1,753,306,1.0
31,1,758,307,1.033333
32,1,763,311,1.066667
33,1,770,313,1.1
34,1,773,320,1.133333
35,1,778,325,1.166667
36,1,778,325,1.2
37,1,783,333,1.233333
38,1,786,342,1.266667
39,1,791,351,1.3
40,1,795,361,1.333333
41,1,795,365,1.366667
42,1,796,365,1.4
43,1,803,351,1.433333
44,1,806,336,1.466667
45,1,803,325,1.5
46,1,806,313,1.533333
47,1,808,306,1.566667
48,1,808,306,1.6
49,1,810,298,1.633333
50,1,810,296,1.666667
51,1,808,293,1.7
52,1,808,291,1.733333
53,1,806,291,1.766667
54,1,806,291,1.8
55,1,806,291,1.833333
56,1,806,293,1.866667
57,1,806,296,1.9
58,1,806,301,1.933333
59,1,806,306,1.966667
60,1,806,307,2.0
61,1,806,313,2.033333
62,1,806,322,2.066667
63,1,806,333,2.1
64,1,806,343,2.133333
65,1,803,356,2.166667
66,1,803,356,2.2
67,1,803,368,2.233333
68,1,800,381,2.266667
69,1,800,382,2.3
70,1,793,313,2.333333
71,1,791,265,2.366667
72,1,791,265,2.4
73,1,786,226,2.433333
74,1,780,191,2.466667
75,1,778,165,2.5
76,1,775,141,2.533333
77,1,773,121,2.566667
78,1,773,121,2.6
79,1,770,103,2.633333
80,1,770,88,2.666667
81,1,768,76,2.7
82,1,766,66,2.733333
83,1,766,56,2.766667
84,1,766,56,2.8
85,1,763,51,2.833333
86,1,763,46,2.866667
87,1,760,41,2.9
88,1,760,38,2.933333
89,1,760,36,2.966667
90,1,760,36,3.0
91,1,758,36,3.033333
92,1,758,36,3.066667
93,1,758,38,3.1
94,1,755,43,3.133333
95,1,755,46,3.166667
96,1,755,46,3.2
97,1,755,52,3.233333
98,1,755,58,3.266667
99,1,755,66,3.3
100,1,755,76,3.333333
101,1,755,82,3.366667
102,1,755,86,3.4
103,1,755,92,3.433333
104,1,755,105,3.466667
105,1,755,116,3.5
106,1,755,127,3.533333
107,1,759,154,3.566667
108,1,770,194,3.6
109,1,780,236,3.633333
110,1,791,270,3.666667
111,1,795,301,3.7
112,1,800,328,3.733333
113,1,806,351,3.766667
114,1,806,351,3.8
115,1,811,376,3.833333
116,1,815,397,3.866667
117,1,818,422,3.9
118,1,820,446,3.933333
119,1,823,465,3.966667
120,1,825,467,4.0
121,1,825,491,4.033333
122,1,825,483,4.066667
123,1,818,448,4.1
124,1,815,421,4.133333
125,1,815,400,4.166667
126,1,815,400,4.2
127,1,813,381,4.233333
128,1,811,365,4.266667
129,1,808,352,4.3
130,1,806,343,4.333333
131,1,803,336,4.366667
132,1,803,333,4.4
133,1,800,327,4.433333
134,1,800,320,4.466667
135,1,798,317,4.5
136,1,798,316,4.533333
137,1,796,316,4.566667
138,1,795,316,4.6
139,1,795,315,4.633333
140,1,795,321,4.666667
141,1,795,326,4.7
142,1,795,330,4.733333
143,1,795,338,4.766667
144,1,795,338,4.8
145,1,795,346,4.833333
146,1,795,352,4.866667
147,1,795,361,4.9
148,1,795,372,4.933333
149,1,795,386,4.966667
150,1,796,386,5.0
151,1,796,396,5.033333
152,1,796,412,5.066667
153,1,795,362,5.1
