Frame,Visibility,X,Y,Time
0,1,919,607,0.0
1,1,900,574,0.033333
2,1,889,540,0.066667
3,1,882,519,0.1
4,1,878,519,0.133333
5,1,870,499,0.166667
6,1,855,484,0.2
7,1,848,472,0.233333
8,1,843,465,0.266667
9,1,841,460,0.3
10,1,833,458,0.333333
11,1,822,459,0.366667
12,1,825,451,0.4
13,1,837,435,0.433333
14,1,838,442,0.466667
15,1,836,447,0.5
16,1,827,439,0.533333
17,1,819,442,0.566667
18,1,806,451,0.6
19,1,795,463,0.633333
20,1,788,478,0.666667
21,1,788,488,0.7
22,1,788,488,0.733333
23,1,784,499,0.766667
24,1,783,502,0.8
25,1,778,515,0.833333
26,1,769,496,0.866667
27,1,766,485,0.9
28,1,766,485,0.933333
29,1,765,481,0.966667
30,1,750,450,1.0
31,1,746,439,1.033333
32,1,740,433,1.066667
33,1,735,428,1.1
34,1,733,424,1.133333
35,1,729,423,1.166667
36,1,729,421,1.2
37,1,724,421,1.233333
38,1,720,424,1.266667
39,1,720,424,1.3
40,1,713,428,1.333333
41,1,710,435,1.366667
42,1,705,442,1.4
43,1,703,450,1.433333
44,1,703,450,1.466667
45,1,695,476,1.5
46,1,695,478,1.533333
47,1,690,491,1.566667
48,1,688,509,1.6
49,1,688,509,1.633333
50,1,680,548,1.666667
51,1,675,568,1.7
52,1,675,570,1.733333
53,1,675,590,1.766667
54,1,675,590,1.8
55,1,669,638,1.833333
56,1,665,656,1.866667
57,1,674,554,1.9
58,1,684,414,1.933333
59,1,710,315,1.966667
60,1,716,234,2.0
61,1,727,163,2.033333
62,1,735,102,2.066667
63,1,743,54,2.1
64,1,743,54,2.133333
65,1,750,10,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
