Frame,Visibility,X,Y,Time
124,1,803,246,4.133333
125,1,806,246,4.166667
126,1,810,246,4.2
127,1,811,246,4.233333
128,1,813,248,4.266667
129,1,815,251,4.3
130,1,818,253,4.333333
131,1,821,258,4.366667
132,1,825,265,4.4
133,1,825,265,4.433333
134,1,828,272,4.466667
135,1,831,281,4.5
136,1,831,291,4.533333
137,1,833,303,4.566667
138,1,836,316,4.6
139,1,836,316,4.633333
140,1,836,327,4.666667
141,1,838,341,4.7
142,1,840,356,4.733333
143,1,840,371,4.766667
144,1,840,388,4.8
145,1,840,388,4.833333
146,1,843,406,4.866667
147,1,843,422,4.9
148,1,846,441,4.933333
149,1,852,420,4.966667
150,1,836,317,5.0
151,1,836,320,5.033333
152,1,830,246,5.066667
153,1,825,191,5.1
154,1,820,142,5.133333
155,1,818,105,5.166667
156,1,815,74,5.2
157,1,815,72,5.233333
158,1,813,46,5.266667
159,1,811,23,5.3
160,1,808,5,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,1,786,8,6.3
190,1,786,21,6.333333
191,1,786,36,6.366667
192,1,786,48,6.4
193,1,786,48,6.433333
194,1,785,60,6.466667
195,1,783,76,6.5
196,1,783,91,6.533333
197,1,783,105,6.566667
198,1,774,119,6.6
199,1,758,134,6.633333
200,1,735,153,6.666667
201,1,711,173,6.7
202,1,691,192,6.733333
203,1,673,211,6.766667
204,1,656,226,6.8
205,1,656,226,6.833333
206,1,640,243,6.866667
207,1,628,258,6.9
208,1,615,275,6.933333
209,1,605,291,6.966667
210,1,595,307,7.0
211,1,595,307,7.033333
212,1,590,317,7.066667
213,1,587,325,7.1
214,1,587,330,7.133333
215,1,587,331,7.166667
216,1,590,336,7.2
217,1,590,337,7.233333
218,1,590,346,7.266667
219,1,592,352,7.3
220,1,593,362,7.333333
221,1,592,373,7.366667
222,1,595,386,7.4
223,1,596,385,7.433333
224,1,595,396,7.466667
225,1,595,410,7.5
226,1,595,425,7.533333
227,1,595,426,7.566667
228,1,595,386,7.6
