Frame,Visibility,X,Y,Time
367,1,447,272,12.233333
368,1,447,272,12.266667
369,1,450,180,12.3
370,1,452,105,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,0,0,0,13.633333
410,0,0,0,13.666667
411,0,0,0,13.7
412,0,0,0,13.733333
413,0,0,0,13.766667
414,0,0,0,13.8
415,0,0,0,13.833333
416,0,0,0,13.866667
417,0,0,0,13.9
418,0,0,0,13.933333
419,0,0,0,13.966667
420,0,0,0,14.0
421,1,520,6,14.033333
422,1,520,6,14.066667
423,1,523,23,14.1
424,1,523,41,14.133333
425,1,525,60,14.166667
426,1,525,81,14.2
427,1,525,97,14.233333
428,1,525,97,14.266667
429,1,525,116,14.3
430,1,527,131,14.333333
431,1,553,212,14.366667
432,1,570,256,14.4
433,1,581,291,14.433333
434,1,582,291,14.466667
435,1,591,322,14.5
436,1,598,351,14.533333
437,1,605,377,14.566667
438,1,610,403,14.6
439,1,615,425,14.633333
440,1,615,425,14.666667
441,1,621,450,14.7
442,1,635,427,14.733333
443,1,636,356,14.766667
444,1,646,307,14.8
445,1,653,270,14.833333
446,1,653,270,14.866667
447,1,658,246,14.9
448,1,663,222,14.933333
449,1,668,201,14.966667
450,1,670,187,15.0
451,1,673,176,15.033333
452,1,675,176,15.066667
453,1,675,165,15.1
454,1,680,158,15.133333
455,1,681,152,15.166667
456,1,685,147,15.2
457,1,685,145,15.233333
458,1,685,145,15.266667
459,1,690,145,15.3
460,1,691,145,15.333333
461,1,701,149,15.366667
462,1,711,160,15.4
463,1,718,171,15.433333
464,1,720,171,15.466667
465,1,730,181,15.5
466,1,741,195,15.533333
467,1,750,206,15.566667
468,1,760,220,15.6
469,1,766,235,15.633333
470,1,766,235,15.666667
471,1,775,248,15.7
472,1,780,262,15.733333
473,1,788,281,15.766667
474,1,795,296,15.8
475,1,800,311,15.833333
476,1,800,311,15.866667
477,1,806,330,15.9
478,1,811,346,15.933333
479,1,815,365,15.966667
480,1,820,383,16.0
481,1,825,403,16.033333
482,1,825,405,16.066667
483,1,830,422,16.1
484,1,833,442,16.133333
485,1,825,396,16.166667
486,1,816,322,16.2
487,1,806,251,16.233333
488,1,805,251,16.266667
489,1,795,203,16.3
490,1,791,165,16.333333
491,1,786,131,16.366667
492,1,780,103,16.4
493,1,775,81,16.433333
494,1,775,81,16.466667
495,1,773,60,16.5
496,1,768,41,16.533333
497,1,766,26,16.566667
498,1,761,13,16.6
499,1,760,6,16.633333
500,1,760,5,16.666667
501,0,0,0,16.7
502,0,0,0,16.733333
503,0,0,0,16.766667
504,0,0,0,16.8
505,0,0,0,16.833333
506,0,0,0,16.866667
507,0,0,0,16.9
508,0,0,0,16.933333
509,0,0,0,16.966667
510,0,0,0,17.0
511,0,0,0,17.033333
512,0,0,0,17.066667
513,0,0,0,17.1
514,0,0,0,17.133333
515,0,0,0,17.166667
516,1,735,5,17.2
517,1,733,8,17.233333
518,1,733,8,17.266667
519,1,733,18,17.3
520,1,730,28,17.333333
521,1,730,41,17.366667
522,1,730,52,17.4
523,1,730,66,17.433333
524,1,730,66,17.466667
525,1,730,78,17.5
526,1,730,92,17.533333
527,1,728,105,17.566667
528,1,728,121,17.6
529,1,735,132,17.633333
530,1,735,131,17.666667
531,1,746,127,17.7
532,1,755,126,17.733333
533,1,763,126,17.766667
534,1,768,126,17.8
535,1,775,128,17.833333
536,1,775,128,17.866667
537,1,780,131,17.9
538,1,786,136,17.933333
539,1,788,141,17.966667
540,1,791,145,18.0
541,1,795,155,18.033333
542,1,795,156,18.066667
543,1,796,162,18.1
544,1,800,173,18.133333
545,1,800,182,18.166667
546,1,803,195,18.2
547,1,806,206,18.233333
548,1,806,206,18.266667
549,1,806,220,18.3
550,1,806,236,18.333333
551,1,808,251,18.366667
552,1,808,268,18.4
553,1,811,285,18.433333
554,1,811,285,18.466667
555,1,811,303,18.5
556,1,811,322,18.533333
557,1,810,343,18.566667
558,1,786,346,18.6
559,1,750,315,18.633333
560,1,712,301,18.666667
561,1,686,288,18.7
562,1,671,291,18.733333
563,1,645,283,18.766667
564,1,628,275,18.8
565,1,608,270,18.833333
566,1,610,270,18.866667
567,1,591,268,18.9
568,1,576,265,18.933333
569,1,560,265,18.966667
570,1,547,268,19.0
571,1,538,270,19.033333
572,1,537,270,19.066667
573,1,525,272,19.1
574,1,515,278,19.133333
575,1,508,283,19.166667
576,1,500,291,19.2
577,1,493,296,19.233333
578,1,492,296,19.266667
579,1,486,306,19.3
580,1,478,316,19.333333
581,1,472,322,19.366667
582,1,465,333,19.4
583,1,460,344,19.433333
584,1,460,346,19.466667
585,1,457,356,19.5
586,1,452,368,19.533333
587,1,450,362,19.566667
588,1,452,320,19.6
589,1,452,298,19.633333
590,1,452,296,19.666667
591,1,452,272,19.7
592,1,452,256,19.733333
593,1,452,240,19.766667
594,1,455,226,19.8
595,1,455,217,19.833333
596,1,455,216,19.866667
597,1,455,206,19.9
598,1,455,201,19.933333
599,1,455,195,19.966667
600,1,455,191,20.0
601,1,455,190,20.033333
602,1,455,190,20.066667
603,1,455,190,20.1
604,1,455,191,20.133333
605,1,455,193,20.166667
606,1,455,195,20.2
607,1,455,201,20.233333
608,1,455,201,20.266667
609,1,455,210,20.3
610,1,455,217,20.333333
611,1,455,227,20.366667
612,1,452,238,20.4
613,1,450,252,20.433333
614,1,450,252,20.466667
615,1,450,265,20.5
616,1,450,282,20.533333
617,1,448,298,20.566667
618,1,447,315,20.6
619,1,446,333,20.633333
620,1,446,333,20.666667
621,1,446,350,20.7
622,1,455,251,20.733333
623,1,460,191,20.766667
624,1,465,150,20.8
625,1,468,121,20.833333
626,1,468,121,20.866667
627,1,470,97,20.9
628,1,470,79,20.933333
629,1,471,64,20.966667
630,1,476,50,21.0
631,1,478,41,21.033333
632,1,478,38,21.066667
633,1,480,33,21.1
634,1,480,28,21.133333
635,1,482,25,21.166667
636,1,482,23,21.2
637,1,486,21,21.233333
638,1,486,21,21.266667
639,1,486,22,21.3
640,1,487,23,21.333333
641,1,490,27,21.366667
642,1,491,31,21.4
643,1,492,36,21.433333
644,1,493,36,21.466667
645,1,495,41,21.5
646,1,495,50,21.533333
647,1,495,56,21.566667
648,1,497,66,21.6
649,1,500,76,21.633333
650,1,500,76,21.666667
651,1,500,86,21.7
652,1,502,96,21.733333
653,1,505,106,21.766667
654,1,505,120,21.8
655,1,505,136,21.833333
656,1,502,136,21.866667
657,1,491,142,21.9
658,1,480,150,21.933333
659,1,475,161,21.966667
660,1,470,168,22.0
661,1,465,176,22.033333
662,1,463,176,22.066667
663,1,457,185,22.1
664,1,452,195,22.133333
665,1,448,206,22.166667
666,1,445,216,22.2
667,1,441,227,22.233333
668,1,441,227,22.266667
669,1,435,240,22.3
670,1,430,256,22.333333
671,1,427,270,22.366667
672,1,423,285,22.4
673,1,420,301,22.433333
674,1,420,299,22.466667
675,1,415,316,22.5
676,1,412,336,22.533333
677,1,407,352,22.566667
678,1,405,373,22.6
679,1,402,390,22.633333
680,1,402,390,22.666667
681,1,397,410,22.7
682,1,405,384,22.733333
683,1,415,356,22.766667
684,1,423,328,22.8
685,1,423,313,22.833333
686,1,423,313,22.866667
687,1,425,296,22.9
688,1,430,281,22.933333
689,1,432,270,22.966667
690,1,435,262,23.0
691,1,440,258,23.033333
692,1,441,256,23.066667
693,1,442,253,23.1
694,1,445,251,23.133333
695,1,446,251,23.166667
696,1,448,251,23.2
697,1,450,251,23.233333
698,1,450,251,23.266667
699,1,452,253,23.3
700,1,455,258,23.333333
701,1,455,262,23.366667
702,1,457,270,23.4
703,1,460,275,23.433333
704,1,460,275,23.466667
705,1,462,285,23.5
706,1,463,293,23.533333
707,1,465,303,23.566667
708,1,465,316,23.6
709,1,462,329,23.633333
710,1,488,307,23.666667
711,1,523,283,23.7
712,1,547,268,23.733333
713,1,570,256,23.766667
714,1,591,246,23.8
715,1,608,236,23.833333
716,1,610,236,23.866667
717,1,628,227,23.9
718,1,643,226,23.933333
719,1,658,220,23.966667
720,1,670,220,24.0
721,1,685,220,24.033333
722,1,685,220,24.066667
723,1,695,223,24.1
724,1,708,226,24.133333
725,1,718,230,24.166667
726,1,728,238,24.2
727,1,741,246,24.233333
728,1,741,246,24.266667
729,1,750,255,24.3
730,1,758,265,24.333333
731,1,768,275,24.366667
732,1,775,288,24.4
733,1,783,301,24.433333
734,1,783,301,24.466667
735,1,791,317,24.5
736,1,798,333,24.533333
737,1,803,351,24.566667
738,1,811,371,24.6
739,1,815,388,24.633333
740,1,815,388,24.666667
741,1,820,408,24.7
742,1,825,431,24.733333
743,1,811,325,24.766667
744,1,798,251,24.8
745,1,791,198,24.833333
746,1,791,200,24.866667
747,1,785,162,24.9
748,1,778,132,24.933333
749,1,775,111,24.966667
750,1,770,92,25.0
751,1,768,81,25.033333
752,1,770,81,25.066667
753,1,766,71,25.1
754,1,766,60,25.133333
755,1,763,56,25.166667
756,1,760,51,25.2
757,1,760,48,25.233333
758,1,760,46,25.266667
759,1,758,46,25.3
760,1,758,46,25.333333
761,1,755,46,25.366667
762,1,755,48,25.4
763,1,755,51,25.433333
764,1,755,51,25.466667
765,1,755,56,25.5
766,1,755,60,25.533333
767,1,755,66,25.566667
768,1,755,72,25.6
769,1,755,81,25.633333
770,1,755,81,25.666667
771,1,755,91,25.7
772,1,755,100,25.733333
773,1,755,111,25.766667
774,1,755,120,25.8
775,1,710,115,25.833333
776,1,710,115,25.866667
777,1,683,113,25.9
778,1,661,113,25.933333
779,1,646,115,25.966667
780,1,628,116,26.0
781,1,615,121,26.033333
782,1,615,121,26.066667
783,1,600,126,26.1
784,1,587,131,26.133333
785,1,577,137,26.166667
786,1,565,145,26.2
787,1,558,153,26.233333
788,1,555,155,26.266667
789,1,545,162,26.3
790,1,536,176,26.333333
791,1,525,188,26.366667
792,1,515,201,26.4
793,1,510,216,26.433333
794,1,508,216,26.466667
795,1,500,230,26.5
796,1,491,246,26.533333
797,1,482,262,26.566667
798,1,475,281,26.6
799,1,470,298,26.633333
800,1,470,298,26.666667
801,1,463,317,26.7
802,1,455,338,26.733333
803,1,457,282,26.766667
804,1,465,195,26.8
805,1,470,136,26.833333
806,1,470,136,26.866667
807,1,470,95,26.9
808,0,0,0,26.933333
809,1,475,31,26.966667
810,1,477,11,27.0
811,0,0,0,27.033333
812,0,0,0,27.066667
813,0,0,0,27.1
814,0,0,0,27.133333
815,0,0,0,27.166667
816,0,0,0,27.2
817,0,0,0,27.233333
818,0,0,0,27.266667
819,0,0,0,27.3
820,0,0,0,27.333333
821,0,0,0,27.366667
822,0,0,0,27.4
823,0,0,0,27.433333
824,0,0,0,27.466667
825,0,0,0,27.5
826,0,0,0,27.533333
827,0,0,0,27.566667
828,0,0,0,27.6
829,0,0,0,27.633333
830,0,0,0,27.666667
831,0,0,0,27.7
832,0,0,0,27.733333
833,1,500,5,27.766667
834,1,500,13,27.8
835,1,502,26,27.833333
836,1,502,26,27.866667
837,1,505,36,27.9
838,1,505,50,27.933333
839,1,505,62,27.966667
840,1,508,76,28.0
841,1,510,91,28.033333
842,1,510,91,28.066667
843,1,510,105,28.1
844,1,510,120,28.133333
845,1,505,131,28.166667
846,1,500,137,28.2
847,1,495,145,28.233333
848,1,495,145,28.266667
849,1,493,153,28.3
850,1,491,161,28.333333
851,1,487,168,28.366667
852,1,485,176,28.4
853,1,480,185,28.433333
854,1,480,185,28.466667
855,1,478,195,28.5
856,1,475,206,28.533333
857,1,472,216,28.566667
858,1,470,227,28.6
859,1,468,240,28.633333
860,1,467,240,28.666667
861,1,465,256,28.7
862,1,462,270,28.733333
863,1,460,285,28.766667
864,1,457,301,28.8
865,1,455,320,28.833333
866,1,455,317,28.866667
867,1,470,253,28.9
868,1,480,198,28.933333
869,1,491,161,28.966667
870,1,495,131,29.0
871,1,500,109,29.033333
872,1,500,108,29.066667
873,1,505,91,29.1
874,1,510,78,29.133333
875,1,513,66,29.166667
876,1,515,58,29.2
877,1,518,52,29.233333
878,1,518,51,29.266667
879,1,520,48,29.3
880,1,523,45,29.333333
881,1,525,43,29.366667
882,1,527,43,29.4
883,1,531,43,29.433333
884,1,531,45,29.466667
885,1,532,46,29.5
886,1,536,48,29.533333
887,1,536,52,29.566667
888,1,540,58,29.6
889,1,540,66,29.633333
890,1,540,66,29.666667
891,1,542,71,29.7
892,1,545,81,29.733333
893,1,547,88,29.766667
894,1,550,97,29.8
895,1,550,108,29.833333
896,1,550,109,29.866667
897,1,553,124,29.9
898,1,545,149,29.933333
899,1,536,168,29.966667
900,1,527,187,30.0
901,1,523,206,30.033333
902,1,522,206,30.066667
903,1,515,220,30.1
904,1,512,238,30.133333
905,1,507,256,30.166667
906,1,502,272,30.2
907,1,497,291,30.233333
908,1,497,291,30.266667
909,1,495,307,30.3
910,1,491,325,30.333333
911,1,487,343,30.366667
912,1,486,356,30.4
913,1,485,362,30.433333
914,1,485,362,30.466667
915,1,485,362,30.5
916,1,485,362,30.533333
917,1,485,365,30.566667
918,1,485,368,30.6
919,1,485,371,30.633333
920,1,485,371,30.666667
921,1,485,375,30.7
922,1,485,384,30.733333
923,1,487,392,30.766667
924,1,487,402,30.8
925,1,487,413,30.833333
926,1,487,413,30.866667
927,1,487,425,30.9
928,1,485,383,30.933333
