Frame,Visibility,X,Y,Time
0,1,927,481,0.0
1,1,903,317,0.033333
2,1,903,317,0.066667
3,1,893,234,0.1
4,1,882,166,0.133333
5,1,882,166,0.166667
6,1,867,57,0.2
7,1,862,20,0.233333
8,1,861,18,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,1,720,16,1.3
40,1,723,16,1.333333
41,1,713,80,1.366667
42,1,710,114,1.4
43,1,705,148,1.433333
44,1,705,145,1.466667
45,1,705,148,1.5
46,1,698,215,1.533333
47,1,695,248,1.566667
48,1,690,288,1.6
49,1,688,324,1.633333
50,1,688,326,1.666667
51,1,683,361,1.7
52,1,683,398,1.733333
53,1,680,435,1.766667
54,1,680,474,1.8
55,1,678,474,1.833333
56,1,675,511,1.866667
57,1,750,506,1.9
58,1,810,483,1.933333
59,1,866,471,1.966667
60,1,924,459,2.0
61,1,941,451,2.033333
62,1,970,448,2.066667
63,1,987,441,2.1
64,1,1000,442,2.133333
65,1,1017,446,2.166667
66,1,1035,447,2.2
67,1,1050,450,2.233333
68,1,1050,450,2.266667
69,1,1065,455,2.3
70,1,1065,457,2.333333
71,1,1095,474,2.366667
72,1,1110,485,2.4
73,1,1119,493,2.433333
74,1,1120,493,2.466667
75,1,1119,493,2.5
76,1,1141,519,2.533333
77,1,1153,534,2.566667
78,1,1160,548,2.6
79,1,1168,564,2.633333
80,1,1170,564,2.666667
81,1,1175,579,2.7
82,1,1166,563,2.733333
83,1,1150,525,2.766667
84,1,1122,479,2.8
85,1,1099,443,2.833333
86,1,1080,413,2.866667
87,1,1058,387,2.9
88,1,1043,369,2.933333
89,1,1028,351,2.966667
90,1,1027,350,3.0
91,1,999,324,3.033333
92,1,999,324,3.066667
93,1,984,315,3.1
94,1,975,309,3.133333
95,1,973,309,3.166667
96,1,948,300,3.2
97,1,939,300,3.233333
98,1,937,300,3.266667
99,1,926,304,3.3
100,1,926,304,3.333333
101,1,903,315,3.366667
102,1,893,324,3.4
103,1,883,333,3.433333
104,1,883,333,3.466667
105,1,883,335,3.5
106,1,859,361,3.533333
107,1,848,379,3.566667
108,1,840,398,3.6
109,1,830,418,3.633333
110,1,830,415,3.666667
111,1,818,439,3.7
112,1,810,459,3.733333
113,1,750,480,3.766667
114,1,723,485,3.8
115,1,723,485,3.833333
116,1,703,495,3.866667
117,1,703,496,3.9
118,1,698,499,3.933333
119,1,698,502,3.966667
120,1,698,504,4.0
121,1,698,511,4.033333
122,1,698,513,4.066667
123,1,698,522,4.1
124,1,698,534,4.133333
125,1,698,535,4.166667
126,1,698,564,4.2
127,1,698,579,4.233333
128,1,698,581,4.266667
129,1,697,600,4.3
130,1,697,600,4.333333
131,1,693,642,4.366667
132,1,690,664,4.4
133,1,693,683,4.433333
134,1,693,683,4.466667
135,1,690,683,4.5
136,1,687,675,4.533333
137,1,686,675,4.566667
138,1,684,676,4.6
139,1,683,675,4.633333
140,1,683,675,4.666667
141,1,683,679,4.7
142,1,683,681,4.733333
143,1,686,675,4.766667
