Frame,Visibility,X,Y,Time
0,1,640,293,0.0
1,1,630,288,0.033333
2,1,615,288,0.066667
3,1,615,286,0.1
4,1,602,288,0.133333
5,1,590,291,0.166667
6,1,581,293,0.2
7,1,567,298,0.233333
8,1,560,301,0.266667
9,1,560,301,0.3
10,1,547,307,0.333333
11,1,537,315,0.366667
12,1,527,324,0.4
13,1,521,333,0.433333
14,1,510,341,0.466667
15,1,510,342,0.5
16,1,500,355,0.533333
17,1,493,365,0.566667
18,1,486,376,0.6
19,1,518,322,0.633333
20,1,540,280,0.666667
21,1,542,280,0.7
22,1,563,246,0.733333
23,1,577,217,0.766667
24,1,592,195,0.8
25,1,605,176,0.833333
26,1,615,161,0.866667
27,1,618,161,0.9
28,1,628,145,0.933333
29,1,637,136,0.966667
30,1,648,127,1.0
31,1,656,121,1.033333
32,1,665,116,1.066667
33,1,666,115,1.1
34,1,671,111,1.133333
35,1,680,108,1.166667
36,1,685,106,1.2
37,1,693,106,1.233333
38,1,698,108,1.266667
39,1,701,108,1.3
40,1,705,111,1.333333
41,1,711,116,1.366667
42,1,715,118,1.4
43,1,723,126,1.433333
44,1,728,131,1.466667
45,1,728,131,1.5
46,1,733,137,1.533333
47,1,735,145,1.566667
48,1,683,212,1.6
49,1,643,256,1.633333
50,1,613,291,1.666667
51,1,612,291,1.7
52,1,585,322,1.733333
53,1,565,351,1.766667
54,1,545,376,1.8
55,1,527,400,1.833333
56,1,512,425,1.866667
57,1,513,425,1.9
58,1,495,448,1.933333
59,1,482,470,1.966667
60,1,480,435,2.0
61,1,493,390,2.033333
62,1,500,356,2.066667
63,1,500,356,2.1
64,1,502,325,2.133333
65,1,505,301,2.166667
66,1,510,281,2.2
67,1,510,262,2.233333
68,1,515,249,2.266667
69,1,515,248,2.3
70,1,517,237,2.333333
71,1,520,226,2.366667
72,1,523,217,2.4
73,1,525,212,2.433333
74,1,525,208,2.466667
75,1,527,208,2.5
76,1,527,206,2.533333
77,1,531,203,2.566667
78,1,532,203,2.6
79,1,536,203,2.633333
80,1,536,206,2.666667
81,1,536,206,2.7
82,1,538,208,2.733333
83,1,540,212,2.766667
84,1,542,217,2.8
85,1,545,226,2.833333
86,1,545,232,2.866667
87,1,545,232,2.9
88,1,547,240,2.933333
89,1,555,265,2.966667
90,1,563,290,3.0
91,1,570,311,3.033333
92,1,575,330,3.066667
93,1,575,330,3.1
94,1,577,348,3.133333
95,1,581,365,3.166667
96,1,585,381,3.2
97,1,585,395,3.233333
98,1,585,418,3.266667
99,1,586,419,3.3
100,1,600,367,3.333333
101,1,605,331,3.366667
102,1,610,303,3.4
103,1,615,281,3.433333
104,1,618,262,3.466667
105,1,620,262,3.5
106,1,622,249,3.533333
107,1,626,238,3.566667
108,1,628,230,3.6
109,1,632,223,3.633333
110,1,632,220,3.666667
111,1,635,220,3.7
112,1,630,225,3.733333
113,1,608,240,3.766667
114,1,600,256,3.8
115,1,587,270,3.833333
116,1,577,285,3.866667
117,1,577,285,3.9
118,1,565,301,3.933333
119,1,555,313,3.966667
120,1,550,320,4.0
121,1,547,328,4.033333
122,1,547,335,4.066667
123,1,545,336,4.1
124,1,545,344,4.133333
125,1,542,356,4.166667
126,1,540,365,4.2
127,1,538,376,4.233333
128,1,536,386,4.266667
129,1,536,387,4.3
130,1,531,397,4.333333
131,1,530,410,4.366667
132,1,525,425,4.4
133,1,523,435,4.433333
134,1,522,435,4.466667
135,1,522,435,4.5
136,1,522,435,4.533333
137,1,523,435,4.566667
138,1,520,432,4.6
139,1,520,432,4.633333
140,1,521,435,4.666667
141,1,520,435,4.7
142,1,520,441,4.733333
143,1,520,445,4.766667
144,1,520,445,4.8
145,1,520,432,4.833333
