Frame,Visibility,X,Y,Time
0,1,990,435,0.0
1,1,975,435,0.033333
2,1,960,428,0.066667
3,1,949,431,0.1
4,1,945,431,0.133333
5,1,934,435,0.166667
6,1,924,443,0.2
7,1,915,450,0.233333
8,1,900,459,0.266667
9,1,893,466,0.3
10,1,893,469,0.333333
11,1,882,480,0.366667
12,1,870,495,0.4
13,1,864,510,0.433333
14,1,855,526,0.466667
15,1,847,543,0.5
16,1,845,540,0.533333
17,1,838,564,0.566667
18,1,859,548,0.6
19,1,892,519,0.633333
20,1,915,483,0.666667
21,1,931,468,0.7
22,1,944,456,0.733333
23,1,962,444,0.766667
24,1,984,428,0.8
25,1,1003,418,0.833333
26,1,1020,410,0.866667
27,1,1035,403,0.9
28,1,1035,403,0.933333
29,1,1050,398,0.966667
30,1,1065,398,1.0
31,1,1080,398,1.033333
32,1,1095,398,1.066667
33,1,1108,403,1.1
34,1,1108,405,1.133333
35,1,1119,410,1.166667
36,1,1130,418,1.2
37,1,1141,424,1.233333
38,1,1153,435,1.266667
39,1,1163,447,1.3
40,1,1163,449,1.333333
41,1,1170,459,1.366667
42,1,1181,478,1.4
43,1,1185,488,1.433333
44,1,1140,472,1.466667
45,1,1110,457,1.5
46,1,1092,445,1.533333
47,1,1078,435,1.566667
48,1,1048,428,1.6
49,1,1020,424,1.633333
50,1,992,421,1.666667
51,1,969,420,1.7
52,1,969,420,1.733333
53,1,943,421,1.766667
54,1,919,421,1.8
55,1,897,424,1.833333
56,1,875,433,1.866667
57,1,855,439,1.9
58,1,855,439,1.933333
59,1,833,450,1.966667
60,1,815,463,2.0
61,1,795,474,2.033333
62,1,778,488,2.066667
63,1,761,504,2.1
64,1,758,504,2.133333
65,1,743,522,2.166667
66,1,724,540,2.2
67,1,710,564,2.233333
68,1,695,585,2.266667
69,1,682,607,2.3
70,1,680,607,2.333333
71,1,669,631,2.366667
72,1,686,546,2.4
73,1,729,418,2.433333
74,1,758,324,2.466667
75,1,780,253,2.5
76,1,780,251,2.533333
77,1,799,185,2.566667
78,1,818,131,2.6
79,1,833,86,2.633333
80,1,845,48,2.666667
81,1,858,18,2.7
82,1,855,18,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
