Frame,Visibility,X,Y,Time
384,1,1006,437,12.8
385,1,1043,435,12.833333
386,1,1073,435,12.866667
387,1,1075,435,12.9
388,1,1102,439,12.933333
389,1,1126,444,12.966667
390,1,1144,449,13.0
391,1,1163,452,13.033333
392,1,1179,463,13.066667
393,1,1183,463,13.1
394,1,1198,474,13.133333
395,1,1208,480,13.166667
396,1,1223,493,13.2
397,1,1237,504,13.233333
398,1,1245,519,13.266667
399,1,1247,519,13.3
400,1,1260,529,13.333333
401,1,1267,543,13.366667
402,1,1275,540,13.4
403,1,1279,533,13.433333
404,1,1282,525,13.466667
405,1,1283,525,13.5
406,1,1283,521,13.533333
407,1,1285,519,13.566667
408,1,1285,521,13.6
409,1,1280,533,13.633333
