Frame,Visibility,X,Y,Time
84,1,1175,288,2.8
85,1,1179,275,2.833333
86,1,1179,273,2.866667
87,1,1185,264,2.9
88,1,1190,256,2.933333
89,1,1193,248,2.966667
90,1,1198,244,3.0
91,1,1198,244,3.033333
92,1,1200,241,3.066667
93,1,1203,243,3.1
94,1,1206,244,3.133333
95,1,1209,253,3.166667
96,1,1209,253,3.2
97,1,1215,267,3.233333
98,1,1215,270,3.266667
99,1,1215,278,3.3
100,1,1217,291,3.333333
101,1,1217,293,3.366667
102,1,1222,324,3.4
103,1,1223,345,3.433333
104,1,1223,345,3.466667
105,1,1223,363,3.5
106,1,1223,363,3.533333
107,1,1223,408,3.566667
108,1,1223,435,3.6
109,1,1223,459,3.633333
110,1,1223,459,3.666667
111,1,1223,457,3.7
112,1,1223,519,3.733333
113,1,1223,535,3.766667
114,1,1103,497,3.8
115,1,1042,478,3.833333
116,1,999,455,3.866667
117,1,956,443,3.9
118,1,975,456,3.933333
119,1,953,443,3.966667
120,1,925,439,4.0
121,1,901,442,4.033333
122,1,885,439,4.066667
123,1,866,439,4.1
124,1,852,444,4.133333
125,1,838,446,4.166667
126,1,838,447,4.2
127,1,810,459,4.233333
128,1,810,459,4.266667
129,1,799,463,4.3
130,1,788,474,4.333333
131,1,788,472,4.366667
132,1,773,493,4.4
133,1,766,504,4.433333
134,1,766,506,4.466667
135,1,758,519,4.5
136,1,758,519,4.533333
137,1,777,496,4.566667
138,1,808,462,4.6
139,1,860,441,4.633333
140,1,898,429,4.666667
141,1,931,415,4.7
142,1,960,403,4.733333
143,1,988,393,4.766667
144,1,1010,387,4.8
145,1,1031,384,4.833333
146,1,1031,384,4.866667
147,1,1050,384,4.9
148,1,1073,384,4.933333
149,1,1093,387,4.966667
150,1,1108,391,5.0
151,1,1110,391,5.033333
152,1,1126,398,5.066667
153,1,1141,406,5.1
154,1,1160,420,5.133333
155,1,1172,431,5.166667
156,1,1172,431,5.2
157,1,1200,460,5.233333
158,1,1200,460,5.266667
159,1,1215,481,5.3
160,1,1228,499,5.333333
161,1,1228,499,5.366667
162,1,1250,548,5.4
163,1,1261,570,5.433333
164,1,1261,570,5.466667
165,1,1269,598,5.5
166,1,1269,598,5.533333
167,1,1288,653,5.566667
168,1,1295,685,5.6
169,1,1303,714,5.633333
170,1,1303,714,5.666667
171,1,1303,714,5.7
172,1,1255,423,5.733333
173,1,1243,324,5.766667
174,1,1230,256,5.8
175,1,1223,195,5.833333
176,1,1223,194,5.866667
177,1,1215,148,5.9
178,1,1209,114,5.933333
179,1,1205,84,5.966667
180,1,1200,60,6.0
181,1,1200,60,6.033333
182,1,1198,39,6.066667
183,1,1193,24,6.1
184,1,1193,9,6.133333
185,1,1192,5,6.166667
186,1,1190,5,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,1,1185,16,6.566667
198,1,1185,27,6.6
199,1,1185,39,6.633333
200,1,1185,39,6.666667
201,1,1185,39,6.7
202,1,1185,69,6.733333
203,1,1185,84,6.766667
204,1,1185,99,6.8
205,1,1185,118,6.833333
206,1,1190,118,6.866667
207,1,1190,136,6.9
208,1,1190,155,6.933333
209,1,1190,174,6.966667
210,1,1190,193,7.0
211,1,1192,191,7.033333
212,1,1119,234,7.066667
213,1,1070,256,7.1
214,1,1028,280,7.133333
215,1,997,302,7.166667
216,1,997,302,7.2
217,1,937,346,7.233333
218,1,937,346,7.266667
219,1,908,369,7.3
220,1,885,391,7.333333
221,1,885,387,7.366667
222,1,840,435,7.4
223,1,818,459,7.433333
224,1,818,459,7.466667
225,1,802,481,7.5
226,1,802,481,7.533333
227,1,765,534,7.566667
228,1,748,557,7.6
229,1,735,583,7.633333
230,1,733,583,7.666667
231,1,735,583,7.7
232,1,705,638,7.733333
233,1,690,669,7.766667
234,1,678,698,7.8
235,1,669,681,7.833333
236,1,677,607,7.866667
237,1,683,522,7.9
238,1,683,459,7.933333
239,1,683,408,7.966667
240,1,686,369,8.0
241,1,686,371,8.033333
242,1,686,330,8.066667
243,1,688,300,8.1
244,1,690,278,8.133333
245,1,690,260,8.166667
246,1,690,260,8.2
247,1,690,230,8.233333
248,1,690,228,8.266667
249,1,695,218,8.3
250,1,695,210,8.333333
251,1,697,207,8.366667
252,1,698,195,8.4
253,1,698,195,8.433333
254,1,703,195,8.466667
255,1,703,194,8.5
256,1,703,195,8.533333
257,1,705,195,8.566667
258,1,710,200,8.6
259,1,710,207,8.633333
260,1,711,207,8.666667
261,1,713,211,8.7
262,1,717,223,8.733333
263,1,717,234,8.766667
264,1,720,244,8.8
265,1,723,258,8.833333
266,1,723,260,8.866667
267,1,724,270,8.9
268,1,717,244,8.933333
269,1,713,228,8.966667
270,1,713,221,9.0
271,1,710,218,9.033333
272,1,710,215,9.066667
273,1,705,211,9.1
274,1,705,211,9.133333
275,1,705,211,9.166667
276,1,705,211,9.2
277,1,705,218,9.233333
278,1,703,218,9.266667
279,1,703,226,9.3
280,1,701,234,9.333333
281,1,701,234,9.366667
282,1,698,258,9.4
283,1,698,271,9.433333
284,1,698,273,9.466667
285,1,697,288,9.5
286,1,698,288,9.533333
287,1,695,324,9.566667
288,1,693,346,9.6
289,1,690,369,9.633333
290,1,693,367,9.666667
291,1,690,367,9.7
292,1,690,421,9.733333
293,1,688,447,9.766667
294,1,688,474,9.8
295,1,675,444,9.833333
296,1,675,439,9.866667
297,1,669,421,9.9
298,1,660,406,9.933333
299,1,660,395,9.966667
300,1,658,391,10.0
301,1,658,387,10.033333
302,1,656,386,10.066667
303,1,653,384,10.1
304,1,653,387,10.133333
305,1,653,389,10.166667
306,1,653,391,10.2
307,1,653,397,10.233333
308,1,653,398,10.266667
309,1,653,406,10.3
310,1,653,413,10.333333
311,1,653,413,10.366667
312,1,653,433,10.4
313,1,653,439,10.433333
314,1,653,444,10.466667
315,1,656,450,10.5
316,1,658,449,10.533333
317,1,660,435,10.566667
318,1,664,435,10.6
319,1,669,435,10.633333
320,1,669,435,10.666667
321,1,669,435,10.7
322,1,675,435,10.733333
323,1,675,439,10.766667
324,1,675,444,10.8
325,1,680,450,10.833333
326,1,680,450,10.866667
327,1,683,459,10.9
328,1,683,472,10.933333
329,1,683,483,10.966667
330,1,688,496,11.0
331,1,688,497,11.033333
332,1,688,513,11.066667
333,1,690,530,11.1
334,1,690,548,11.133333
335,1,690,568,11.166667
336,1,690,566,11.2
337,1,695,611,11.233333
338,1,695,609,11.266667
339,1,746,543,11.3
340,1,795,499,11.333333
341,1,833,437,11.366667
342,1,868,393,11.4
343,1,885,356,11.433333
344,1,885,356,11.466667
345,1,913,324,11.5
346,1,913,324,11.533333
347,1,949,286,11.566667
348,1,969,271,11.6
349,1,980,264,11.633333
350,1,984,264,11.666667
351,1,984,262,11.7
352,1,1010,248,11.733333
353,1,1025,241,11.766667
354,1,1033,241,11.8
355,1,1043,241,11.833333
356,1,1046,241,11.866667
357,1,1055,243,11.9
358,1,1065,248,11.933333
359,1,1073,253,11.966667
360,1,1082,258,12.0
361,1,1082,260,12.033333
362,1,1110,244,12.066667
363,1,1133,234,12.1
364,1,1149,226,12.133333
365,1,1160,223,12.166667
366,1,1162,221,12.2
367,1,1185,218,12.233333
368,1,1185,218,12.266667
369,1,1195,223,12.3
370,1,1205,226,12.333333
371,1,1205,226,12.366667
372,1,1223,238,12.4
373,1,1230,248,12.433333
374,1,1230,248,12.466667
375,1,1238,256,12.5
376,1,1238,256,12.533333
377,1,1254,286,12.566667
378,1,1260,300,12.6
379,1,1265,315,12.633333
380,1,1265,315,12.666667
381,1,1265,315,12.7
382,1,1276,358,12.733333
383,1,1283,379,12.766667
384,1,1288,403,12.8
385,1,1290,428,12.833333
386,1,1290,426,12.866667
387,1,1295,450,12.9
388,1,1298,485,12.933333
389,1,1298,511,12.966667
390,1,1303,540,13.0
391,1,1305,540,13.033333
392,1,1305,570,13.066667
393,1,1310,603,13.1
394,1,1286,530,13.133333
395,1,1250,375,13.166667
396,1,1250,375,13.2
397,1,1209,191,13.233333
398,1,1209,191,13.266667
399,1,1193,133,13.3
400,1,1185,87,13.333333
401,1,1185,87,13.366667
402,1,1170,18,13.4
403,1,1165,9,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,0,0,0,13.633333
410,0,0,0,13.666667
411,0,0,0,13.7
412,0,0,0,13.733333
413,0,0,0,13.766667
414,0,0,0,13.8
415,0,0,0,13.833333
416,0,0,0,13.866667
417,0,0,0,13.9
418,0,0,0,13.933333
419,0,0,0,13.966667
420,0,0,0,14.0
421,0,0,0,14.033333
422,0,0,0,14.066667
423,0,0,0,14.1
424,0,0,0,14.133333
425,1,1126,9,14.166667
426,1,1126,9,14.2
427,1,1126,43,14.233333
428,1,1126,43,14.266667
429,1,1126,60,14.3
430,1,1126,80,14.333333
431,1,1126,80,14.366667
432,1,1126,121,14.4
433,1,1126,142,14.433333
434,1,1126,142,14.466667
435,1,1126,163,14.5
436,1,1126,163,14.533333
437,1,1144,204,14.566667
438,1,1170,205,14.6
439,1,1185,207,14.633333
440,1,1185,207,14.666667
441,1,1188,210,14.7
442,1,1217,218,14.733333
443,1,1230,226,14.766667
444,1,1243,236,14.8
445,1,1254,244,14.833333
446,1,1254,244,14.866667
447,1,1265,256,14.9
448,1,1273,271,14.933333
449,1,1282,283,14.966667
450,1,1290,300,15.0
451,1,1290,300,15.033333
452,1,1297,315,15.066667
453,1,1303,330,15.1
454,1,1310,354,15.133333
455,1,1313,373,15.166667
456,1,1313,373,15.2
457,1,1325,418,15.233333
458,1,1327,418,15.266667
459,1,1328,444,15.3
460,1,1335,470,15.333333
461,1,1335,468,15.366667
462,1,1344,522,15.4
463,1,1348,553,15.433333
464,1,1348,553,15.466667
465,1,1350,585,15.5
466,1,1350,583,15.533333
467,1,1350,648,15.566667
468,1,1355,670,15.6
469,1,1317,630,15.633333
470,1,1222,574,15.666667
471,1,1153,505,15.7
472,1,1067,468,15.733333
473,1,1009,440,15.766667
474,1,965,415,15.8
475,1,930,398,15.833333
476,1,930,397,15.866667
477,1,897,379,15.9
478,1,870,369,15.933333
479,1,845,361,15.966667
480,1,825,354,16.0
481,1,823,354,16.033333
482,1,804,351,16.066667
483,1,784,350,16.1
484,1,766,350,16.133333
485,1,753,354,16.166667
486,1,750,354,16.2
487,1,724,361,16.233333
488,1,724,361,16.266667
489,1,713,369,16.3
490,1,701,379,16.333333
491,1,701,379,16.366667
492,1,679,402,16.4
493,1,672,413,16.433333
494,1,672,415,16.466667
495,1,665,428,16.5
496,1,663,429,16.533333
497,1,649,460,16.566667
498,1,645,480,16.6
499,1,638,496,16.633333
500,1,641,495,16.666667
501,1,664,428,16.7
