Frame,Visibility,X,Y,Time
0,1,908,459,0.0
1,1,918,452,0.033333
2,1,938,447,0.066667
3,1,960,435,0.1
4,1,980,428,0.133333
5,1,997,425,0.166667
6,1,998,426,0.2
7,1,1013,426,0.233333
8,1,1033,428,0.266667
9,1,1048,428,0.3
10,1,1063,435,0.333333
11,1,1078,439,0.366667
12,1,1078,442,0.4
13,1,1093,450,0.433333
14,1,1108,459,0.466667
15,1,1119,470,0.5
16,1,1133,485,0.533333
17,1,1144,499,0.566667
18,1,1144,499,0.6
19,1,1155,515,0.633333
20,1,1168,534,0.666667
21,1,1179,553,0.7
22,1,1190,574,0.733333
23,1,1198,594,0.766667
24,1,1200,594,0.8
25,1,1209,620,0.833333
26,1,1215,631,0.866667
27,1,1200,525,0.9
28,1,1190,463,0.933333
29,1,1185,415,0.966667
30,1,1183,415,1.0
31,1,1179,373,1.033333
32,1,1170,339,1.066667
33,1,1168,309,1.1
34,1,1163,286,1.133333
35,1,1160,270,1.166667
36,1,1160,267,1.2
37,1,1155,248,1.233333
38,1,1155,238,1.266667
39,1,1153,226,1.3
40,1,1149,218,1.333333
41,1,1149,211,1.366667
42,1,1149,211,1.4
43,1,1144,207,1.433333
44,1,1144,207,1.466667
45,1,1141,207,1.5
46,1,1141,207,1.533333
47,1,1141,211,1.566667
48,1,1141,211,1.6
49,1,1141,215,1.633333
50,1,1138,223,1.666667
51,1,1138,230,1.7
52,1,1138,238,1.733333
53,1,1138,248,1.766667
54,1,1138,248,1.8
55,1,1135,260,1.833333
56,1,1133,283,1.866667
57,1,1138,298,1.9
58,1,1133,312,1.933333
59,1,1132,328,1.966667
60,1,1132,330,2.0
61,1,1130,346,2.033333
62,1,1130,361,2.066667
63,1,1126,379,2.1
64,1,1126,398,2.133333
65,1,1126,415,2.166667
66,1,1126,415,2.2
67,1,1125,435,2.233333
68,1,1123,457,2.266667
69,1,1120,478,2.3
70,1,1119,499,2.333333
71,1,1119,522,2.366667
72,1,1119,522,2.4
73,1,1117,548,2.433333
74,1,1115,570,2.466667
75,1,1110,594,2.5
76,1,1110,624,2.533333
77,1,1110,650,2.566667
78,1,1110,648,2.6
79,1,1108,675,2.633333
80,1,1108,705,2.666667
81,1,1088,703,2.7
82,1,1070,650,2.733333
83,1,1043,609,2.766667
84,1,1043,609,2.8
85,1,1028,570,2.833333
86,1,1020,540,2.866667
87,1,1006,511,2.9
88,1,999,488,2.933333
89,1,988,470,2.966667
90,1,988,470,3.0
91,1,975,450,3.033333
92,1,965,439,3.066667
93,1,956,428,3.1
94,1,945,421,3.133333
95,1,939,413,3.166667
96,1,939,413,3.2
97,1,930,410,3.233333
98,1,923,406,3.266667
99,1,915,406,3.3
100,1,908,406,3.333333
101,1,905,410,3.366667
102,1,903,410,3.4
103,1,897,413,3.433333
104,1,893,421,3.466667
105,1,885,428,3.5
106,1,883,439,3.533333
107,1,881,449,3.566667
108,1,878,450,3.6
109,1,875,463,3.633333
110,1,873,480,3.666667
111,1,881,481,3.7
112,1,913,460,3.733333
113,1,927,448,3.766667
114,1,941,438,3.8
115,1,960,428,3.833333
116,1,984,418,3.866667
117,1,1006,406,3.9
118,1,1025,403,3.933333
119,1,1043,398,3.966667
120,1,1043,398,4.0
121,1,1058,397,4.033333
122,1,1078,398,4.066667
123,1,1093,398,4.1
124,1,1108,406,4.133333
125,1,1119,410,4.166667
126,1,1120,411,4.2
127,1,1133,421,4.233333
128,1,1144,431,4.266667
129,1,1160,444,4.3
130,1,1170,459,4.333333
131,1,1181,474,4.366667
132,1,1183,474,4.4
133,1,1193,495,4.433333
134,1,1200,515,4.466667
135,1,1213,535,4.5
136,1,1220,559,4.533333
137,1,1228,583,4.566667
138,1,1228,585,4.6
139,1,1238,609,4.633333
140,1,1245,638,4.666667
141,1,1254,664,4.7
142,1,1261,695,4.733333
143,1,1265,725,4.766667
144,1,1265,725,4.8
145,1,1273,759,4.833333
146,1,1280,792,4.866667
147,1,1283,826,4.9
148,1,1290,860,4.933333
149,1,1295,879,4.966667
150,1,1295,875,5.0
151,1,1298,781,5.033333
152,1,1298,720,5.066667
153,1,1305,675,5.1
154,1,1313,635,5.133333
155,1,1313,605,5.166667
156,1,1313,605,5.2
157,1,1318,579,5.233333
158,1,1320,553,5.266667
159,1,1325,534,5.3
160,1,1328,519,5.333333
161,1,1333,509,5.366667
162,1,1333,508,5.4
163,1,1335,496,5.433333
164,1,1338,493,5.466667
165,1,1340,488,5.5
166,1,1343,485,5.533333
167,1,1345,484,5.566667
168,1,1347,486,5.6
169,1,1348,488,5.633333
170,1,1351,493,5.666667
171,1,1352,496,5.7
172,1,1357,506,5.733333
173,1,1358,514,5.766667
174,1,1358,517,5.8
175,1,1360,525,5.833333
176,1,1365,540,5.866667
177,1,1365,553,5.9
178,1,1367,566,5.933333
179,1,1372,583,5.966667
180,1,1358,517,6.0
