Frame,Visibility,X,Y,Time
245,1,1020,363,8.166667
246,1,1043,367,8.2
247,1,1065,373,8.233333
248,1,1080,375,8.266667
249,1,1082,375,8.3
250,1,1100,387,8.333333
251,1,1119,398,8.366667
252,1,1138,410,8.4
253,1,1153,424,8.433333
254,1,1168,439,8.466667
255,1,1168,442,8.5
256,1,1183,459,8.533333
257,1,1198,481,8.566667
258,1,1209,502,8.6
259,1,1223,525,8.633333
260,1,1235,548,8.666667
261,1,1235,548,8.7
262,1,1245,574,8.733333
263,1,1258,603,8.766667
264,1,1269,631,8.8
265,1,1276,661,8.833333
266,1,1288,689,8.866667
267,1,1273,646,8.9
268,1,1245,579,8.933333
269,1,1230,530,8.966667
270,1,1215,493,9.0
271,1,1205,463,9.033333
272,1,1193,439,9.066667
273,1,1193,439,9.1
274,1,1185,421,9.133333
275,1,1179,406,9.166667
276,1,1170,391,9.2
277,1,1168,384,9.233333
278,1,1163,379,9.266667
279,1,1160,375,9.3
280,1,1157,375,9.333333
281,1,1155,373,9.366667
282,1,1153,373,9.4
283,1,1149,375,9.433333
284,1,1149,379,9.466667
285,1,1147,379,9.5
286,1,1144,386,9.533333
287,1,1141,391,9.566667
288,1,1141,403,9.6
289,1,1141,411,9.633333
290,1,1141,421,9.666667
291,1,1141,424,9.7
292,1,1140,435,9.733333
293,1,1138,450,9.766667
294,1,1138,463,9.8
295,1,1138,481,9.833333
296,1,1140,496,9.866667
297,1,1140,496,9.9
298,1,1144,488,9.933333
299,1,1153,472,9.966667
300,1,1163,450,10.0
301,1,1170,435,10.033333
302,1,1177,421,10.066667
303,1,1179,421,10.1
304,1,1179,413,10.133333
305,1,1183,410,10.166667
306,1,1185,406,10.2
307,1,1193,406,10.233333
308,1,1198,406,10.266667
309,1,1200,406,10.3
310,1,1205,410,10.333333
311,1,1209,413,10.366667
312,1,1215,418,10.4
313,1,1217,424,10.433333
314,1,1223,435,10.466667
315,1,1223,435,10.5
316,1,1228,447,10.533333
317,1,1230,459,10.566667
318,1,1230,474,10.6
319,1,1235,493,10.633333
320,1,1238,511,10.666667
321,1,1238,511,10.7
322,1,1243,530,10.733333
323,1,1243,553,10.766667
324,1,1245,574,10.8
325,1,1250,598,10.833333
326,1,1245,585,10.866667
327,1,1245,581,10.9
328,1,1238,493,10.933333
329,1,1235,433,10.966667
330,1,1230,386,11.0
331,1,1225,346,11.033333
332,1,1223,315,11.066667
333,1,1223,312,11.1
334,1,1220,286,11.133333
335,1,1220,262,11.166667
336,1,1215,241,11.2
337,1,1215,226,11.233333
338,1,1215,213,11.266667
339,1,1215,211,11.3
340,1,1215,200,11.333333
341,1,1215,193,11.366667
342,1,1213,189,11.4
343,1,1213,185,11.433333
344,1,1213,181,11.466667
345,1,1213,181,11.5
346,1,1213,181,11.533333
347,1,1213,181,11.566667
348,1,1213,189,11.6
349,1,1213,193,11.633333
350,1,1213,195,11.666667
351,1,1213,200,11.7
352,1,1215,207,11.733333
353,1,1215,218,11.766667
354,1,1215,226,11.8
355,1,1215,241,11.833333
356,1,1215,254,11.866667
357,1,1215,256,11.9
358,1,1215,267,11.933333
359,1,1220,283,11.966667
360,1,1222,278,12.0
361,1,1223,276,12.033333
362,1,1223,278,12.066667
363,1,1223,278,12.1
364,1,1223,283,12.133333
365,1,1228,286,12.166667
366,1,1230,293,12.2
367,1,1230,300,12.233333
368,1,1230,309,12.266667
369,1,1230,312,12.3
370,1,1230,324,12.333333
371,1,1232,335,12.366667
372,1,1235,350,12.4
373,1,1235,365,12.433333
374,1,1235,379,12.466667
375,1,1235,379,12.5
376,1,1235,398,12.533333
377,1,1235,418,12.566667
378,1,1235,439,12.6
379,1,1228,460,12.633333
380,1,1209,435,12.666667
381,1,1209,435,12.7
382,1,1193,421,12.733333
383,1,1183,413,12.766667
384,1,1175,413,12.8
385,1,1170,410,12.833333
386,1,1168,410,12.866667
387,1,1163,410,12.9
388,1,1163,413,12.933333
389,1,1160,418,12.966667
390,1,1160,421,13.0
391,1,1155,428,13.033333
392,1,1126,424,13.066667
393,1,1125,424,13.1
394,1,1100,410,13.133333
395,1,1070,406,13.166667
396,1,1048,403,13.2
397,1,1025,403,13.233333
398,1,1006,403,13.266667
399,1,1005,403,13.3
400,1,984,406,13.333333
401,1,965,410,13.366667
402,1,945,413,13.4
403,1,930,421,13.433333
404,1,915,433,13.466667
405,1,915,433,13.5
406,1,901,439,13.533333
407,1,885,455,13.566667
408,1,870,472,13.6
409,1,859,485,13.633333
410,1,848,504,13.666667
411,1,848,504,13.7
412,1,833,521,13.733333
413,1,825,540,13.766667
414,1,810,559,13.8
415,1,804,583,13.833333
416,1,815,573,13.866667
417,1,817,573,13.9
418,1,851,540,13.933333
419,1,878,511,13.966667
420,1,908,488,14.0
421,1,933,472,14.033333
422,1,949,458,14.066667
423,1,961,448,14.1
424,1,975,439,14.133333
425,1,990,433,14.166667
426,1,1012,421,14.2
427,1,1028,418,14.233333
428,1,1043,413,14.266667
429,1,1048,413,14.3
430,1,1063,413,14.333333
431,1,1078,413,14.366667
432,1,1093,418,14.4
433,1,1103,421,14.433333
434,1,1119,428,14.466667
435,1,1119,428,14.5
436,1,1133,437,14.533333
437,1,1144,447,14.566667
438,1,1155,459,14.6
439,1,1168,474,14.633333
440,1,1179,488,14.666667
441,1,1179,488,14.7
442,1,1185,504,14.733333
443,1,1198,519,14.766667
444,1,1209,537,14.8
445,1,1215,555,14.833333
446,1,1223,570,14.866667
447,1,1223,570,14.9
448,1,1188,551,14.933333
449,1,1162,532,14.966667
450,1,1141,515,15.0
451,1,1123,497,15.033333
452,1,1108,491,15.066667
453,1,1108,491,15.1
454,1,1085,481,15.133333
455,1,1065,478,15.166667
456,1,1050,474,15.2
457,1,1035,474,15.233333
458,1,1020,474,15.266667
459,1,1020,474,15.3
460,1,1006,474,15.333333
461,1,990,474,15.366667
462,1,975,481,15.4
463,1,960,485,15.433333
464,1,949,493,15.466667
465,1,949,496,15.5
466,1,938,504,15.533333
467,1,927,519,15.566667
468,1,915,533,15.6
469,1,908,548,15.633333
470,1,897,564,15.666667
471,1,897,563,15.7
472,1,886,585,15.733333
473,1,879,603,15.766667
474,1,867,625,15.8
475,1,859,646,15.833333
476,1,855,646,15.866667
477,1,858,648,15.9
478,1,885,585,15.933333
