Frame,Visibility,X,Y,Time
0,1,630,280,0.0
1,1,640,275,0.033333
2,1,645,270,0.066667
3,1,645,267,0.1
4,1,650,265,0.133333
5,1,655,262,0.166667
6,1,660,262,0.2
7,1,663,262,0.233333
8,1,668,266,0.266667
9,1,668,265,0.3
10,1,673,268,0.333333
11,1,675,270,0.366667
12,1,680,275,0.4
13,1,685,283,0.433333
14,1,688,291,0.466667
15,1,688,291,0.5
16,1,691,299,0.533333
17,1,695,311,0.566667
18,1,698,320,0.6
19,1,701,333,0.633333
20,1,703,346,0.666667
21,1,703,346,0.7
22,1,705,357,0.733333
23,1,675,338,0.766667
24,1,660,322,0.8
25,1,646,307,0.833333
26,1,632,301,0.866667
27,1,632,301,0.9
28,1,618,296,0.933333
29,1,605,291,0.966667
30,1,592,287,1.0
31,1,583,285,1.033333
32,1,575,285,1.066667
33,1,572,285,1.1
34,1,563,285,1.133333
35,1,555,285,1.166667
36,1,545,291,1.2
37,1,538,293,1.233333
38,1,532,298,1.266667
39,1,531,299,1.3
40,1,525,306,1.333333
41,1,518,313,1.366667
42,1,513,320,1.4
43,1,508,328,1.433333
44,1,502,336,1.466667
45,1,502,336,1.5
46,1,510,328,1.533333
47,1,518,320,1.566667
48,1,525,311,1.6
49,1,531,303,1.633333
50,1,536,298,1.666667
51,1,537,296,1.7
52,1,542,291,1.733333
53,1,547,291,1.766667
54,1,553,291,1.8
55,1,555,291,1.833333
56,1,560,296,1.866667
57,1,560,296,1.9
58,1,565,301,1.933333
59,1,570,306,1.966667
60,1,576,311,2.0
61,1,580,320,2.033333
62,1,583,328,2.066667
63,1,585,328,2.1
64,1,587,338,2.133333
65,1,592,350,2.166667
66,1,595,357,2.2
67,1,601,362,2.233333
68,1,600,360,2.266667
69,1,586,351,2.3
70,1,575,347,2.333333
71,1,566,345,2.366667
72,1,568,325,2.4
73,1,571,305,2.433333
74,1,570,281,2.466667
75,1,570,281,2.5
76,1,560,246,2.533333
77,1,550,216,2.566667
78,1,542,190,2.6
79,1,536,166,2.633333
80,1,531,150,2.666667
81,1,530,149,2.7
82,1,525,132,2.733333
83,1,518,121,2.766667
84,1,515,111,2.8
85,1,510,100,2.833333
86,1,505,95,2.866667
87,1,505,92,2.9
88,1,500,88,2.933333
89,1,497,82,2.966667
90,1,495,81,3.0
91,1,493,81,3.033333
92,1,491,81,3.066667
93,1,487,81,3.1
94,1,486,81,3.133333
95,1,486,82,3.166667
96,1,482,86,3.2
97,1,480,91,3.233333
98,1,480,95,3.266667
99,1,478,96,3.3
100,1,475,100,3.333333
101,1,475,108,3.366667
102,1,475,116,3.4
103,1,472,126,3.433333
104,1,472,136,3.466667
105,1,472,136,3.5
106,1,470,145,3.533333
107,1,470,156,3.566667
108,1,470,168,3.6
109,1,470,181,3.633333
110,1,495,200,3.666667
111,1,493,200,3.7
112,1,527,217,3.733333
113,1,555,230,3.766667
114,1,581,243,3.8
115,1,600,256,3.833333
116,1,615,265,3.866667
117,1,615,265,3.9
118,1,632,278,3.933333
119,1,646,291,3.966667
120,1,658,301,4.0
121,1,670,316,4.033333
122,1,680,330,4.066667
123,1,681,330,4.1
124,1,691,344,4.133333
125,1,701,356,4.166667
126,1,678,320,4.2
127,1,660,298,4.233333
128,1,653,287,4.266667
129,1,653,285,4.3
130,1,643,275,4.333333
131,1,637,270,4.366667
132,1,630,265,4.4
133,1,626,262,4.433333
134,1,622,262,4.466667
135,1,621,261,4.5
136,1,617,261,4.533333
137,1,615,262,4.566667
138,1,610,262,4.6
139,1,595,255,4.633333
140,1,587,252,4.666667
141,1,585,252,4.7
142,1,576,246,4.733333
143,1,565,246,4.766667
144,1,558,243,4.8
145,1,550,246,4.833333
146,1,545,246,4.866667
147,1,542,246,4.9
148,1,536,248,4.933333
149,1,531,251,4.966667
150,1,523,256,5.0
151,1,518,262,5.033333
152,1,510,268,5.066667
153,1,510,270,5.1
154,1,505,275,5.133333
155,1,500,285,5.166667
156,1,493,296,5.2
157,1,487,306,5.233333
158,1,482,320,5.266667
159,1,482,320,5.3
160,1,478,333,5.333333
161,1,472,346,5.366667
162,1,472,355,5.4
163,1,515,339,5.433333
164,1,536,325,5.466667
165,1,537,325,5.5
166,1,562,313,5.533333
167,1,585,307,5.566667
168,1,605,304,5.6
169,1,621,296,5.633333
170,1,633,294,5.666667
171,1,645,295,5.7
172,1,656,296,5.733333
173,1,670,296,5.766667
174,1,683,298,5.8
175,1,695,303,5.833333
176,1,708,306,5.866667
177,1,710,306,5.9
178,1,721,313,5.933333
179,1,731,319,5.966667
180,1,741,325,6.0
181,1,750,333,6.033333
182,1,758,343,6.066667
183,1,760,343,6.1
184,1,766,351,6.133333
185,1,775,362,6.166667
186,1,781,373,6.2
187,1,766,343,6.233333
188,1,748,306,6.266667
189,1,747,306,6.3
190,1,730,275,6.333333
191,1,715,251,6.366667
192,1,702,227,6.4
193,1,691,211,6.433333
194,1,680,195,6.466667
195,1,678,195,6.5
196,1,668,181,6.533333
197,1,658,171,6.566667
198,1,648,161,6.6
199,1,640,153,6.633333
200,1,630,147,6.666667
201,1,630,145,6.7
202,1,621,142,6.733333
203,1,612,141,6.766667
204,1,603,137,6.8
205,1,595,141,6.833333
206,1,587,141,6.866667
207,1,587,141,6.9
208,1,577,145,6.933333
209,1,570,150,6.966667
210,1,563,156,7.0
211,1,555,165,7.033333
212,1,550,173,7.066667
213,1,547,173,7.1
214,1,540,182,7.133333
215,1,536,195,7.166667
216,1,525,211,7.2
217,1,520,223,7.233333
218,1,515,236,7.266667
219,1,515,236,7.3
220,1,508,256,7.333333
221,1,500,272,7.366667
222,1,495,291,7.4
223,1,491,306,7.433333
224,1,559,294,7.466667
225,1,609,287,7.5
226,1,643,283,7.533333
227,1,673,283,7.566667
228,1,695,282,7.6
229,1,713,281,7.633333
230,1,728,283,7.666667
231,1,728,283,7.7
232,1,741,285,7.733333
233,1,753,288,7.766667
234,1,763,293,7.8
235,1,770,296,7.833333
236,1,778,301,7.866667
237,1,780,303,7.9
238,1,786,307,7.933333
239,1,793,313,7.966667
240,1,798,320,8.0
241,1,803,328,8.033333
242,1,810,330,8.066667
243,1,811,330,8.1
244,1,813,311,8.133333
245,1,815,293,8.166667
246,1,815,281,8.2
247,1,813,270,8.233333
248,1,811,262,8.266667
249,1,811,261,8.3
250,1,811,256,8.333333
251,1,813,251,8.366667
252,1,813,246,8.4
253,1,813,243,8.433333
254,1,813,243,8.466667
255,1,811,240,8.5
256,1,811,240,8.533333
257,1,811,243,8.566667
258,1,811,246,8.6
259,1,810,248,8.633333
260,1,808,252,8.666667
261,1,808,253,8.7
262,1,806,258,8.733333
263,1,806,265,8.766667
264,1,803,275,8.8
265,1,803,283,8.833333
266,1,800,296,8.866667
267,1,800,294,8.9
268,1,798,307,8.933333
269,1,796,320,8.966667
270,1,795,330,9.0
271,1,793,346,9.033333
272,1,793,361,9.066667
273,1,793,361,9.1
274,1,791,376,9.133333
275,1,788,390,9.166667
276,1,786,408,9.2
277,1,786,425,9.233333
278,1,786,445,9.266667
279,1,786,442,9.3
280,1,785,432,9.333333
281,1,788,406,9.366667
282,1,791,383,9.4
283,1,791,365,9.433333
284,1,791,351,9.466667
285,1,790,350,9.5
286,1,791,333,9.533333
287,1,793,320,9.566667
288,1,795,311,9.6
289,1,795,301,9.633333
290,1,798,296,9.666667
291,1,798,294,9.7
292,1,800,290,9.733333
293,1,802,285,9.766667
294,1,803,281,9.8
295,1,805,281,9.833333
296,1,806,278,9.866667
297,1,806,278,9.9
298,1,806,280,9.933333
299,1,806,281,9.966667
300,1,808,282,10.0
301,1,808,285,10.033333
302,1,811,291,10.066667
303,1,811,291,10.1
304,1,811,298,10.133333
305,1,813,306,10.166667
306,1,815,313,10.2
307,1,798,301,10.233333
308,1,780,270,10.266667
309,1,780,270,10.3
310,1,760,246,10.333333
311,1,743,222,10.366667
312,1,725,203,10.4
313,1,713,187,10.433333
314,1,701,176,10.466667
315,1,701,176,10.5
316,1,688,162,10.533333
317,1,673,153,10.566667
318,1,660,142,10.6
319,1,650,137,10.633333
320,1,640,132,10.666667
321,1,640,132,10.7
322,1,628,131,10.733333
323,1,617,128,10.766667
324,1,607,129,10.8
325,1,597,131,10.833333
326,1,587,132,10.866667
327,1,587,132,10.9
328,1,576,137,10.933333
329,1,567,145,10.966667
330,1,558,153,11.0
331,1,550,161,11.033333
332,1,540,172,11.066667
333,1,538,173,11.1
334,1,531,182,11.133333
335,1,520,195,11.166667
336,1,513,211,11.2
337,1,505,226,11.233333
338,1,497,240,11.266667
339,1,497,240,11.3
340,1,491,258,11.333333
341,1,482,275,11.366667
342,1,477,296,11.4
343,1,470,313,11.433333
344,1,465,336,11.466667
345,1,465,336,11.5
346,1,457,356,11.533333
347,1,452,377,11.566667
348,1,458,304,11.6
349,1,465,214,11.633333
350,1,470,145,11.666667
351,1,470,145,11.7
352,1,475,96,11.733333
353,1,478,56,11.766667
354,1,480,26,11.8
355,1,482,5,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,1,531,3,12.766667
384,1,531,11,12.8
385,1,532,26,12.833333
386,1,536,38,12.866667
387,1,536,38,12.9
388,1,536,52,12.933333
389,1,538,66,12.966667
390,1,540,81,13.0
391,1,540,96,13.033333
392,1,542,111,13.066667
393,1,542,111,13.1
394,1,545,124,13.133333
395,1,542,261,13.166667
396,1,510,294,13.2
397,1,502,328,13.233333
398,1,502,331,13.266667
399,1,505,333,13.3
400,1,505,343,13.333333
401,1,505,356,13.366667
402,1,505,365,13.4
403,1,508,376,13.433333
404,1,510,390,13.466667
405,1,510,390,13.5
406,1,512,405,13.533333
407,1,512,418,13.566667
408,1,510,432,13.6
409,1,513,431,13.633333
410,1,515,426,13.666667
411,1,515,427,13.7
412,1,515,427,13.733333
413,1,517,427,13.766667
414,1,518,427,13.8
415,1,520,427,13.833333
416,1,521,425,13.866667
417,1,520,428,13.9
418,1,520,431,13.933333
419,1,520,432,13.966667
420,1,522,432,14.0
421,1,525,432,14.033333
422,0,0,0,14.066667
423,0,0,0,14.1
424,0,0,0,14.133333
425,0,0,0,14.166667
