Frame,Visibility,X,Y,Time
145,1,766,265,4.833333
146,1,766,270,4.866667
147,1,766,275,4.9
148,1,766,281,4.933333
149,1,766,288,4.966667
150,1,773,285,5.0
151,1,775,285,5.033333
152,1,778,275,5.066667
153,1,780,272,5.1
154,1,788,270,5.133333
155,1,793,268,5.166667
156,1,795,265,5.2
157,1,795,265,5.233333
158,1,798,265,5.266667
159,1,800,268,5.3
160,1,806,270,5.333333
161,1,811,275,5.366667
162,1,815,281,5.4
163,1,816,281,5.433333
164,1,820,285,5.466667
165,1,823,293,5.5
166,1,825,301,5.533333
167,1,826,307,5.566667
168,1,830,320,5.6
169,1,830,320,5.633333
170,1,831,330,5.666667
171,1,833,343,5.7
172,1,836,356,5.733333
173,1,840,371,5.766667
174,1,843,386,5.8
175,1,843,386,5.833333
176,1,813,282,5.866667
177,1,786,181,5.9
178,1,766,105,5.933333
179,1,751,50,5.966667
180,1,740,8,6.0
181,1,740,7,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,1,600,5,7.533333
227,1,600,18,7.566667
228,1,600,36,7.6
229,1,600,36,7.633333
230,1,598,52,7.666667
231,1,598,71,7.7
232,1,598,88,7.733333
233,1,598,105,7.766667
234,1,622,145,7.8
235,1,622,145,7.833333
236,1,651,188,7.866667
237,1,675,217,7.9
238,1,695,246,7.933333
239,1,711,270,7.966667
240,1,723,291,8.0
241,1,723,291,8.033333
242,1,735,311,8.066667
243,1,748,333,8.1
244,1,760,352,8.133333
245,1,768,371,8.166667
246,1,775,390,8.2
247,1,778,390,8.233333
248,1,786,410,8.266667
249,1,793,431,8.3
250,1,800,451,8.333333
251,1,808,473,8.366667
252,1,813,490,8.4
253,1,813,487,8.433333
254,1,815,451,8.466667
255,1,813,413,8.5
256,1,811,384,8.533333
257,1,813,362,8.566667
258,1,813,343,8.6
259,1,813,343,8.633333
260,1,813,325,8.666667
261,1,813,313,8.7
262,1,813,301,8.733333
263,1,813,293,8.766667
264,1,815,285,8.8
265,1,815,285,8.833333
266,1,815,278,8.866667
267,1,815,275,8.9
268,1,815,272,8.933333
269,1,815,270,8.966667
270,1,815,270,9.0
271,1,815,270,9.033333
272,1,815,270,9.066667
273,1,818,275,9.1
274,1,818,278,9.133333
275,1,818,283,9.166667
276,1,820,288,9.2
277,1,820,290,9.233333
278,1,820,296,9.266667
279,1,820,303,9.3
280,1,825,306,9.333333
281,1,838,301,9.366667
282,1,841,298,9.4
283,1,843,298,9.433333
284,1,846,296,9.466667
285,1,851,298,9.5
286,1,855,298,9.533333
287,1,860,298,9.566667
288,1,863,301,9.6
289,1,865,301,9.633333
290,1,868,306,9.666667
291,1,870,311,9.7
292,1,873,317,9.733333
293,1,875,325,9.766667
294,1,878,336,9.8
295,1,878,336,9.833333
296,1,881,346,9.866667
297,1,883,356,9.9
298,1,883,371,9.933333
299,1,873,333,9.966667
300,1,860,296,10.0
301,1,860,296,10.033333
302,1,855,275,10.066667
303,1,851,261,10.1
304,1,846,251,10.133333
305,1,846,245,10.166667
306,1,843,240,10.2
307,1,840,238,10.233333
308,1,840,236,10.266667
309,1,840,236,10.3
310,1,838,236,10.333333
311,1,838,236,10.366667
312,1,838,236,10.4
313,1,836,238,10.433333
314,1,836,240,10.466667
315,1,835,246,10.5
316,1,835,248,10.533333
317,1,835,256,10.566667
318,1,835,261,10.6
319,1,835,261,10.633333
320,1,835,267,10.666667
321,1,836,275,10.7
322,1,838,283,10.733333
323,1,838,291,10.766667
324,1,837,301,10.8
325,1,838,301,10.833333
326,1,840,306,10.866667
327,1,840,301,10.9
328,1,840,301,10.933333
329,1,838,291,10.966667
