Frame,Visibility,X,Y,Time
176,1,1275,460,7.04
177,1,1276,459,7.08
178,1,1276,460,7.12
179,1,1280,463,7.16
180,1,1280,465,7.2
181,1,1283,470,7.24
182,1,1283,478,7.28
183,1,1288,488,7.32
184,1,1288,499,7.36
185,1,1288,515,7.4
186,1,1288,530,7.44
187,1,1290,548,7.48
188,1,1290,568,7.52
189,1,1290,590,7.56
190,1,1290,613,7.6
191,1,1295,635,7.64
192,1,1295,656,7.68
193,1,1292,653,7.72
194,1,1290,630,7.76
195,1,1288,594,7.8
196,1,1288,570,7.84
197,1,1283,555,7.88
198,1,1280,543,7.92
199,1,1276,532,7.96
200,1,1273,519,8.0
201,1,1269,511,8.04
202,1,1269,508,8.08
203,1,1269,504,8.12
204,1,1269,499,8.16
205,1,1269,499,8.2
206,1,1267,499,8.24
207,1,1265,504,8.28
208,1,1261,504,8.32
209,1,1261,509,8.36
210,1,1258,514,8.4
211,1,1253,525,8.44
212,1,1253,534,8.48
213,1,1250,540,8.52
214,1,1245,555,8.56
215,1,1243,570,8.6
216,1,1243,590,8.64
217,1,1243,609,8.68
218,1,1242,625,8.72
219,1,1243,646,8.76
220,1,1243,668,8.8
221,1,1238,690,8.84
222,1,1240,696,8.88
223,1,1245,688,8.92
224,1,1243,627,8.96
