Frame,Visibility,X,Y,Time
0,1,622,425,0.0
1,1,620,400,0.033333
2,1,617,373,0.066667
3,1,617,373,0.1
4,1,615,352,0.133333
5,1,612,333,0.166667
6,1,612,320,0.2
7,1,612,310,0.233333
8,1,610,304,0.266667
9,1,605,290,0.3
10,1,604,280,0.333333
11,1,604,268,0.366667
12,1,605,259,0.4
13,1,606,250,0.433333
14,1,611,238,0.466667
15,1,613,239,0.5
16,1,616,218,0.533333
17,1,611,193,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,609,178,0.666667
21,1,609,178,0.7
22,1,609,178,0.733333
23,1,609,178,0.766667
24,1,609,178,0.8
25,1,609,178,0.833333
26,1,609,178,0.866667
27,1,609,178,0.9
28,1,619,205,0.933333
29,1,621,214,0.966667
30,1,614,231,1.0
31,1,613,238,1.033333
32,1,612,243,1.066667
33,1,617,246,1.1
34,1,612,250,1.133333
35,1,612,252,1.166667
36,1,614,255,1.2
37,1,617,256,1.233333
38,1,617,261,1.266667
39,1,618,261,1.3
40,1,618,268,1.333333
41,1,621,275,1.366667
42,1,621,283,1.4
43,1,621,293,1.433333
44,1,622,301,1.466667
45,1,622,304,1.5
46,1,622,316,1.533333
47,1,622,328,1.566667
48,1,625,342,1.6
49,1,622,355,1.633333
50,1,621,369,1.666667
51,1,625,380,1.7
52,1,626,388,1.733333
53,1,640,337,1.766667
54,1,641,237,1.8
55,1,648,181,1.833333
56,1,653,136,1.866667
57,1,655,136,1.9
58,1,658,96,1.933333
59,1,663,63,1.966667
60,1,668,33,2.0
61,1,671,10,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,1,753,12,3.133333
95,1,755,28,3.166667
96,1,758,42,3.2
97,1,760,58,3.233333
98,1,760,76,3.266667
99,1,760,74,3.3
100,1,763,91,3.333333
101,1,766,108,3.366667
102,1,762,202,3.4
103,1,771,248,3.433333
104,1,776,291,3.466667
105,1,776,288,3.5
106,1,780,330,3.533333
107,1,780,365,3.566667
108,1,785,396,3.6
109,1,786,426,3.633333
110,1,786,455,3.666667
111,1,786,454,3.7
112,1,788,481,3.733333
113,1,750,448,3.766667
114,1,725,400,3.8
115,1,695,365,3.833333
116,1,670,336,3.866667
117,1,670,336,3.9
118,1,650,313,3.933333
119,1,632,291,3.966667
120,1,615,277,4.0
121,1,603,265,4.033333
122,1,591,256,4.066667
123,1,591,256,4.1
124,1,580,248,4.133333
125,1,568,240,4.166667
126,1,560,237,4.2
127,1,550,236,4.233333
128,1,545,232,4.266667
129,1,542,232,4.3
130,1,537,235,4.333333
131,1,531,236,4.366667
132,1,525,238,4.4
133,1,518,240,4.433333
134,1,513,246,4.466667
135,1,513,246,4.5
136,1,508,251,4.533333
137,1,502,256,4.566667
138,1,500,265,4.6
139,1,495,272,4.633333
140,1,493,283,4.666667
141,1,492,283,4.7
142,1,487,293,4.733333
143,1,486,303,4.766667
144,1,482,316,4.8
145,1,518,299,4.833333
146,1,534,288,4.866667
147,1,552,282,4.9
148,1,575,277,4.933333
149,1,595,270,4.966667
150,1,615,262,5.0
151,1,632,261,5.033333
152,1,646,258,5.066667
153,1,646,258,5.1
154,1,663,258,5.133333
155,1,678,258,5.166667
156,1,691,261,5.2
157,1,705,265,5.233333
158,1,716,270,5.266667
159,1,716,270,5.3
160,1,728,275,5.333333
161,1,741,283,5.366667
162,1,750,293,5.4
163,1,760,301,5.433333
164,1,761,288,5.466667
165,1,761,288,5.5
166,1,760,272,5.533333
167,1,760,265,5.566667
168,1,760,261,5.6
169,1,760,258,5.633333
170,1,760,256,5.666667
171,1,760,256,5.7
172,1,760,256,5.733333
173,1,760,258,5.766667
174,1,761,261,5.8
175,1,743,265,5.833333
176,1,730,268,5.866667
177,1,730,268,5.9
178,1,715,272,5.933333
179,1,705,278,5.966667
180,1,695,285,6.0
181,1,685,291,6.033333
182,1,678,296,6.066667
183,1,676,296,6.1
184,1,670,306,6.133333
185,1,660,316,6.166667
186,1,656,325,6.2
187,1,648,336,6.233333
188,1,643,346,6.266667
189,1,643,346,6.3
190,1,636,361,6.333333
191,1,630,373,6.366667
192,1,626,388,6.4
193,1,621,403,6.433333
194,1,615,418,6.466667
195,1,615,416,6.5
196,1,610,421,6.533333
197,1,608,387,6.566667
198,1,610,361,6.6
199,1,610,341,6.633333
200,1,610,327,6.666667
201,1,610,325,6.7
202,1,610,313,6.733333
203,1,610,303,6.766667
204,1,610,294,6.8
205,1,612,288,6.833333
206,1,613,283,6.866667
207,1,613,277,6.9
208,1,613,275,6.933333
209,1,611,269,6.966667
210,1,612,261,7.0
211,1,614,251,7.033333
212,1,631,274,7.066667
213,1,639,279,7.1
214,1,641,288,7.133333
215,1,628,315,7.166667
216,1,597,316,7.2
217,1,589,325,7.233333
218,1,613,321,7.266667
219,1,622,315,7.3
220,1,638,306,7.333333
221,1,650,299,7.366667
222,1,660,291,7.4
223,1,673,283,7.433333
224,1,686,278,7.466667
225,1,686,278,7.5
226,1,698,272,7.533333
227,1,708,270,7.566667
228,1,715,270,7.6
229,1,723,270,7.633333
230,1,731,272,7.666667
231,1,733,272,7.7
232,1,741,275,7.733333
233,1,750,281,7.766667
234,1,760,285,7.8
235,1,770,293,7.833333
236,1,778,301,7.866667
237,1,778,301,7.9
238,1,786,310,7.933333
239,1,795,320,7.966667
240,1,803,330,8.0
241,1,811,344,8.033333
242,1,815,356,8.066667
243,1,818,356,8.1
244,1,825,371,8.133333
245,1,831,386,8.166667
246,1,836,400,8.2
247,1,843,418,8.233333
248,1,843,428,8.266667
249,1,841,368,8.3
250,1,835,281,8.333333
251,1,831,214,8.366667
252,1,826,161,8.4
253,1,825,113,8.433333
254,1,823,76,8.466667
255,1,823,76,8.5
256,1,820,43,8.533333
257,1,820,16,8.566667
258,1,818,3,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,1,820,3,9.666667
291,1,820,3,9.7
292,1,820,16,9.733333
293,1,820,31,9.766667
294,1,820,46,9.8
295,1,820,60,9.833333
296,1,823,78,9.866667
297,1,823,78,9.9
298,1,823,96,9.933333
299,1,823,111,9.966667
300,1,786,187,10.0
301,1,766,226,10.033333
302,1,747,265,10.066667
303,1,747,265,10.1
304,1,730,301,10.133333
305,1,715,330,10.166667
306,1,705,357,10.2
307,1,693,383,10.233333
308,1,683,406,10.266667
309,1,685,406,10.3
310,1,675,431,10.333333
311,1,672,431,10.366667
312,1,673,390,10.4
313,1,685,357,10.433333
314,1,690,333,10.466667
315,1,690,333,10.5
316,1,695,311,10.533333
317,1,701,293,10.566667
318,1,705,278,10.6
319,1,708,265,10.633333
320,1,711,258,10.666667
321,1,712,256,10.7
322,1,715,249,10.733333
323,1,718,243,10.766667
324,1,721,240,10.8
325,1,725,238,10.833333
326,1,728,236,10.866667
327,1,728,236,10.9
328,1,730,236,10.933333
329,1,733,238,10.966667
330,1,735,240,11.0
331,1,738,246,11.033333
332,1,741,248,11.066667
333,1,741,251,11.1
334,1,743,256,11.133333
335,1,746,262,11.166667
336,1,750,270,11.2
337,1,751,278,11.233333
338,1,755,283,11.266667
339,1,755,286,11.3
340,1,751,287,11.333333
341,1,746,284,11.366667
342,1,743,283,11.4
343,1,741,291,11.433333
344,1,737,285,11.466667
345,1,717,264,11.5
346,1,716,243,11.533333
347,1,701,224,11.566667
348,1,702,215,11.6
349,1,707,218,11.633333
350,1,710,219,11.666667
351,1,711,224,11.7
352,1,711,226,11.733333
353,1,708,230,11.766667
354,1,705,236,11.8
355,1,701,240,11.833333
356,1,701,248,11.866667
357,1,698,249,11.9
358,1,695,256,11.933333
359,1,695,265,11.966667
360,1,691,278,12.0
361,1,690,291,12.033333
362,1,688,301,12.066667
363,1,686,303,12.1
364,1,685,317,12.133333
365,1,683,330,12.166667
366,1,680,348,12.2
367,1,680,362,12.233333
368,1,678,380,12.266667
369,1,680,377,12.3
370,1,681,382,12.333333
371,1,690,357,12.366667
372,1,698,341,12.4
373,1,705,325,12.433333
374,1,715,316,12.466667
375,1,715,316,12.5
376,1,723,306,12.533333
377,1,730,293,12.566667
378,1,735,286,12.6
379,1,740,278,12.633333
380,1,747,275,12.666667
381,1,750,271,12.7
382,1,752,270,12.733333
383,1,757,270,12.766667
384,1,760,268,12.8
385,1,766,265,12.833333
386,1,770,268,12.866667
387,1,773,268,12.9
388,1,775,270,12.933333
389,1,780,275,12.966667
390,1,777,284,13.0
391,1,763,299,13.033333
392,1,735,320,13.066667
393,1,702,337,13.1
394,1,678,357,13.133333
395,1,650,369,13.166667
396,1,630,374,13.2
397,1,613,376,13.233333
398,1,598,376,13.266667
399,1,597,376,13.3
400,1,581,381,13.333333
401,1,565,383,13.366667
402,1,550,390,13.4
403,1,537,396,13.433333
404,1,522,403,13.466667
405,1,522,403,13.5
406,1,507,413,13.533333
407,1,495,422,13.566667
408,1,482,435,13.6
409,1,470,445,13.633333
410,1,460,458,13.666667
411,1,460,460,13.7
412,1,448,473,13.733333
413,1,437,487,13.766667
414,1,427,503,13.8
415,1,421,515,13.833333
416,1,420,512,13.866667
417,1,420,510,13.9
418,1,420,509,13.933333
419,1,417,508,13.966667
420,1,427,503,14.0
