Frame,Visibility,X,Y,Time
0,1,1355,646,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,1,733,379,0.566667
18,1,729,375,0.6
19,1,724,375,0.633333
20,1,710,384,0.666667
21,1,703,387,0.7
22,1,695,395,0.733333
23,1,695,395,0.766667
24,1,695,395,0.8
25,1,683,415,0.833333
26,1,675,428,0.866667
27,1,672,442,0.9
28,1,667,455,0.933333
29,1,667,455,0.966667
30,1,690,457,1.0
31,1,729,413,1.033333
32,1,769,397,1.066667
33,1,804,378,1.1
34,1,806,378,1.133333
35,1,838,361,1.166667
36,1,866,351,1.2
37,1,890,346,1.233333
38,1,915,339,1.266667
39,1,915,339,1.3
40,1,960,339,1.333333
41,1,960,339,1.366667
42,1,982,339,1.4
43,1,999,346,1.433333
44,1,1000,345,1.466667
45,1,1037,358,1.5
46,1,1057,369,1.533333
47,1,1057,369,1.566667
48,1,1073,379,1.6
49,1,1073,379,1.633333
50,1,1106,411,1.666667
51,1,1119,428,1.7
52,1,1133,447,1.733333
53,1,1133,446,1.766667
54,1,1133,447,1.8
55,1,1160,496,1.833333
56,1,1175,519,1.866667
57,1,1185,544,1.9
58,1,1193,570,1.933333
59,1,1195,570,1.966667
60,1,1206,600,2.0
61,1,1215,631,2.033333
62,1,1225,662,2.066667
63,1,1235,692,2.1
64,1,1235,695,2.133333
65,1,1243,727,2.166667
66,1,1228,679,2.2
67,1,1215,613,2.233333
68,1,1200,566,2.266667
69,1,1200,568,2.3
70,1,1181,496,2.333333
71,1,1179,496,2.366667
72,1,1172,474,2.4
73,1,1168,459,2.433333
74,1,1168,455,2.466667
75,1,1155,428,2.5
76,1,1155,421,2.533333
77,1,1153,420,2.566667
78,1,1150,413,2.6
79,1,1149,413,2.633333
80,1,1144,411,2.666667
81,1,1144,413,2.7
82,1,1141,413,2.733333
83,1,1141,413,2.766667
84,1,1141,418,2.8
85,1,1141,424,2.833333
86,1,1138,435,2.866667
87,1,1138,444,2.9
88,1,1138,450,2.933333
89,1,1138,455,2.966667
90,1,1138,463,3.0
91,1,1138,480,3.033333
92,1,1138,493,3.066667
93,1,1138,508,3.1
94,1,1138,508,3.133333
95,1,1141,496,3.166667
96,1,1153,478,3.2
97,1,1160,459,3.233333
98,1,1163,446,3.266667
99,1,1163,444,3.3
100,1,1170,421,3.333333
101,1,1170,421,3.366667
102,1,1177,418,3.4
103,1,1183,418,3.433333
104,1,1183,418,3.466667
105,1,1192,418,3.5
106,1,1198,418,3.533333
107,1,1198,418,3.566667
108,1,1203,421,3.6
109,1,1205,421,3.633333
110,1,1213,435,3.666667
111,1,1215,444,3.7
112,1,1220,455,3.733333
113,1,1220,459,3.766667
114,1,1220,459,3.8
115,1,1228,485,3.833333
116,1,1230,504,3.866667
117,1,1230,522,3.9
118,1,1235,540,3.933333
119,1,1235,543,3.966667
120,1,1238,564,4.0
121,1,1238,585,4.033333
122,1,1243,613,4.066667
123,1,1245,638,4.1
