Frame,Visibility,X,Y,Time
0,1,900,585,0.0
1,1,881,596,0.04
2,1,897,580,0.08
3,1,896,505,0.12
4,1,882,439,0.16
5,1,870,379,0.2
6,1,858,335,0.24
7,1,848,286,0.28
8,1,840,255,0.32
9,1,837,225,0.36
10,1,831,203,0.4
11,1,825,181,0.44
12,1,822,166,0.48
13,1,819,150,0.52
14,1,814,139,0.56
15,1,810,133,0.6
16,1,808,124,0.64
17,1,804,121,0.68
18,1,799,121,0.72
19,1,799,120,0.76
20,1,795,121,0.8
21,1,795,124,0.84
22,1,795,129,0.88
23,1,793,136,0.92
24,1,793,144,0.96
25,1,793,150,1.0
26,1,788,166,1.04
27,1,788,178,1.08
28,1,788,191,1.12
29,1,769,247,1.16
30,1,758,288,1.2
31,1,748,324,1.24
32,1,735,358,1.28
33,1,727,391,1.32
34,1,717,421,1.36
35,1,710,450,1.4
36,1,705,478,1.44
37,1,698,508,1.48
38,1,690,537,1.52
39,1,688,564,1.56
40,1,683,594,1.6
41,1,675,624,1.64
42,1,672,650,1.68
43,1,669,683,1.72
44,1,664,709,1.76
45,1,660,744,1.8
46,1,666,713,1.84
47,1,667,649,1.88
48,1,666,601,1.92
49,1,675,557,1.96
50,1,675,525,2.0
51,1,675,499,2.04
52,1,680,478,2.08
53,1,680,459,2.12
54,1,683,447,2.16
55,1,683,433,2.2
56,1,688,421,2.24
57,1,690,413,2.28
58,1,690,406,2.32
59,1,693,406,2.36
60,1,695,403,2.4
61,1,698,405,2.44
62,1,698,406,2.48
63,1,703,410,2.52
64,1,705,415,2.56
65,1,705,423,2.6
66,1,705,433,2.64
67,1,711,442,2.68
68,1,713,455,2.72
69,1,713,457,2.76
70,1,710,439,2.8
71,1,713,433,2.84
72,1,713,423,2.88
73,1,710,415,2.92
74,1,705,410,2.96
75,1,705,406,3.0
76,1,705,400,3.04
77,1,705,403,3.08
78,1,703,406,3.12
79,1,698,410,3.16
80,1,695,418,3.2
81,1,695,426,3.24
82,1,690,435,3.28
83,1,690,450,3.32
84,1,688,465,3.36
85,1,688,481,3.4
86,1,688,496,3.44
87,1,683,519,3.48
88,1,683,537,3.52
89,1,680,557,3.56
90,1,680,579,3.6
91,1,678,574,3.64
92,1,669,544,3.68
93,1,672,519,3.72
94,1,672,504,3.76
95,1,669,493,3.8
96,1,664,481,3.84
97,1,660,465,3.88
98,1,660,459,3.92
99,1,660,450,3.96
100,1,660,447,4.0
101,1,660,446,4.04
102,1,660,444,4.08
103,1,660,447,4.12
104,1,660,450,4.16
105,1,663,455,4.2
106,1,664,459,4.24
107,1,669,470,4.28
108,1,667,481,4.32
109,1,664,496,4.36
110,1,660,508,4.4
111,1,660,521,4.44
112,1,660,537,4.48
113,1,660,553,4.52
114,1,660,548,4.56
115,1,663,525,4.6
116,1,660,504,4.64
117,1,664,493,4.68
118,1,667,481,4.72
119,1,669,470,4.76
120,1,669,463,4.8
121,1,669,457,4.84
122,1,667,450,4.88
123,1,669,450,4.92
124,1,669,450,4.96
125,1,669,450,5.0
126,1,672,457,5.04
127,1,675,463,5.08
128,1,675,470,5.12
129,1,680,478,5.16
130,1,682,488,5.2
131,1,680,496,5.24
132,1,680,509,5.28
133,1,680,522,5.32
134,1,675,540,5.36
135,1,675,559,5.4
136,1,680,579,5.44
137,1,679,598,5.48
138,1,686,613,5.52
139,1,690,585,5.56
140,1,698,553,5.6
141,1,703,525,5.64
142,1,703,508,5.68
143,1,705,496,5.72
144,1,703,488,5.76
145,1,703,488,5.8
146,1,703,493,5.84
147,1,705,496,5.88
148,1,705,504,5.92
149,1,705,515,5.96
150,1,705,525,6.0
151,1,708,540,6.04
152,1,710,551,6.08
153,1,705,566,6.12
154,1,705,583,6.16
155,1,705,600,6.2
156,1,706,583,6.24
157,1,698,559,6.28
158,1,694,548,6.32
159,1,694,533,6.36
160,1,690,522,6.4
161,1,683,510,6.44
162,1,679,508,6.48
163,1,678,504,6.52
164,1,675,504,6.56
165,1,675,501,6.6
166,1,671,501,6.64
167,1,666,504,6.68
168,1,663,509,6.72
169,1,675,504,6.76
