Frame,Visibility,X,Y,Time
160,1,591,20,5.333333
161,1,597,6,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,1,693,3,6.0
181,1,695,3,6.033333
182,1,698,11,6.066667
183,1,703,21,6.1
184,1,706,33,6.133333
185,1,711,46,6.166667
186,1,715,58,6.2
187,1,715,56,6.233333
188,1,720,71,6.266667
189,1,723,86,6.3
190,1,725,100,6.333333
191,1,730,112,6.366667
192,1,705,153,6.4
193,1,665,201,6.433333
194,1,615,248,6.466667
195,1,583,285,6.5
196,1,558,317,6.533333
197,1,536,346,6.566667
198,1,515,373,6.6
199,1,515,373,6.633333
200,1,497,400,6.666667
201,1,482,422,6.7
202,1,468,448,6.733333
203,1,455,473,6.766667
204,1,442,496,6.8
205,1,442,495,6.833333
206,1,430,519,6.866667
207,1,420,543,6.9
208,1,410,567,6.933333
209,1,402,580,6.966667
210,1,395,581,7.0
211,1,395,580,7.033333
212,1,392,583,7.066667
213,1,390,586,7.1
214,1,386,592,7.133333
215,1,382,598,7.166667
216,1,380,605,7.2
217,1,380,606,7.233333
218,1,377,615,7.266667
219,1,375,621,7.3
220,1,372,622,7.333333
221,1,372,622,7.366667
222,1,380,605,7.4
