Frame,Visibility,X,Y,Time
173,1,768,112,5.766667
174,1,770,113,5.8
175,1,775,116,5.833333
176,1,780,118,5.866667
177,1,788,123,5.9
178,1,793,131,5.933333
179,1,800,137,5.966667
180,1,800,140,6.0
181,1,806,147,6.033333
182,1,811,160,6.066667
183,1,815,172,6.1
184,1,818,185,6.133333
185,1,823,201,6.166667
186,1,823,200,6.2
187,1,825,216,6.233333
188,1,831,232,6.266667
189,1,833,251,6.3
190,1,836,270,6.333333
191,1,840,291,6.366667
192,1,840,291,6.4
193,1,843,311,6.433333
194,1,846,333,6.466667
195,1,848,356,6.5
196,1,851,376,6.533333
197,1,780,355,6.566667
198,1,780,352,6.6
199,1,735,330,6.633333
200,1,701,320,6.666667
201,1,671,312,6.7
202,1,650,303,6.733333
203,1,635,301,6.766667
204,1,632,301,6.8
205,1,618,298,6.833333
206,1,605,298,6.866667
207,1,592,301,6.9
208,1,583,301,6.933333
209,1,576,301,6.966667
210,1,576,303,7.0
211,1,568,307,7.033333
212,1,562,310,7.066667
213,1,555,316,7.1
214,1,547,322,7.133333
215,1,542,330,7.166667
216,1,542,330,7.2
217,1,540,338,7.233333
218,1,536,346,7.266667
219,1,531,338,7.3
220,1,523,325,7.333333
221,1,520,316,7.366667
222,1,520,315,7.4
223,1,522,304,7.433333
224,1,518,296,7.466667
225,1,515,291,7.5
226,1,513,290,7.533333
227,1,510,288,7.566667
228,1,510,288,7.6
229,1,508,285,7.633333
230,1,505,285,7.666667
231,1,505,288,7.7
232,1,502,291,7.733333
233,1,502,296,7.766667
234,1,500,296,7.8
235,1,500,301,7.833333
236,1,497,307,7.866667
237,1,495,316,7.9
238,1,495,325,7.933333
239,1,493,336,7.966667
240,1,493,337,8.0
241,1,491,348,8.033333
242,1,491,361,8.066667
243,1,487,376,8.1
244,1,487,390,8.133333
245,1,487,400,8.166667
246,1,487,400,8.2
247,1,475,377,8.233333
248,1,475,356,8.266667
249,1,475,346,8.3
250,1,470,336,8.333333
251,1,465,325,8.366667
252,1,465,322,8.4
253,1,463,313,8.433333
254,1,463,306,8.466667
255,1,460,301,8.5
256,1,460,298,8.533333
257,1,460,296,8.566667
258,1,460,296,8.6
259,1,460,296,8.633333
260,1,460,296,8.666667
261,1,460,296,8.7
262,1,460,298,8.733333
263,1,457,301,8.766667
264,1,457,303,8.8
265,1,455,307,8.833333
266,1,455,316,8.866667
267,1,455,325,8.9
268,1,452,333,8.933333
269,1,452,343,8.966667
270,1,452,343,9.0
271,1,452,348,9.033333
272,1,482,291,9.066667
273,1,502,251,9.1
274,1,525,212,9.133333
275,1,540,185,9.166667
276,1,540,182,9.2
277,1,558,156,9.233333
278,1,570,131,9.266667
279,1,585,111,9.3
280,1,598,92,9.333333
281,1,610,78,9.366667
282,1,610,76,9.4
283,1,622,63,9.433333
284,1,632,52,9.466667
285,1,646,43,9.5
286,1,656,36,9.533333
287,1,665,31,9.566667
288,1,666,31,9.6
289,1,675,26,9.633333
290,1,685,23,9.666667
291,1,695,22,9.7
292,1,703,23,9.733333
293,1,712,26,9.766667
294,1,712,26,9.8
295,1,721,28,9.833333
296,1,730,35,9.866667
297,1,736,41,9.9
298,1,746,51,9.933333
299,1,751,60,9.966667
300,1,753,60,10.0
301,1,760,72,10.033333
302,1,766,86,10.066667
303,1,770,100,10.1
304,1,778,116,10.133333
305,1,783,131,10.166667
306,1,783,131,10.2
307,1,788,148,10.233333
308,1,793,168,10.266667
309,1,798,187,10.3
310,1,803,206,10.333333
311,1,808,226,10.366667
312,1,808,226,10.4
313,1,811,251,10.433333
314,1,815,272,10.466667
315,1,820,296,10.5
316,1,823,320,10.533333
317,1,825,341,10.566667
318,1,825,341,10.6
319,1,825,351,10.633333
320,1,806,322,10.666667
321,1,800,307,10.7
322,1,793,296,10.733333
323,1,790,291,10.766667
324,1,788,291,10.8
325,1,786,285,10.833333
326,1,780,283,10.866667
327,1,780,283,10.9
328,1,778,283,10.933333
329,1,775,285,10.966667
330,1,775,285,11.0
331,1,775,288,11.033333
332,1,775,291,11.066667
333,1,775,296,11.1
334,1,773,301,11.133333
335,1,773,306,11.166667
336,1,773,307,11.2
337,1,773,315,11.233333
338,1,771,316,11.266667
339,1,760,306,11.3
340,1,753,294,11.333333
341,1,750,285,11.366667
342,1,748,283,11.4
343,1,741,277,11.433333
344,1,735,275,11.466667
345,1,730,275,11.5
346,1,726,272,11.533333
347,1,721,272,11.566667
348,1,721,272,11.6
349,1,715,275,11.633333
350,1,713,275,11.666667
351,1,708,281,11.7
352,1,703,285,11.733333
353,1,701,293,11.766667
354,1,701,293,11.8
355,1,695,301,11.833333
356,1,693,311,11.866667
357,1,688,320,11.9
358,1,685,330,11.933333
359,1,680,344,11.966667
360,1,680,346,12.0
361,1,678,357,12.033333
362,1,675,371,12.066667
363,1,670,388,12.1
364,1,668,403,12.133333
365,1,667,420,12.166667
366,1,667,421,12.2
367,1,663,436,12.233333
368,1,661,453,12.266667
369,1,640,396,12.3
370,1,621,325,12.333333
371,1,610,285,12.366667
372,1,610,283,12.4
373,1,598,249,12.433333
374,1,591,219,12.466667
375,1,581,195,12.5
376,1,576,176,12.533333
377,1,570,161,12.566667
378,1,570,158,12.6
379,1,565,145,12.633333
380,1,560,132,12.666667
381,1,555,123,12.7
382,1,550,116,12.733333
383,1,550,109,12.766667
384,1,547,108,12.8
385,1,545,105,12.833333
386,1,542,100,12.866667
387,1,540,100,12.9
388,1,538,100,12.933333
389,1,537,100,12.966667
390,1,536,100,13.0
391,1,536,100,13.033333
392,1,532,105,13.066667
393,1,532,108,13.1
394,1,531,115,13.133333
395,1,531,121,13.166667
396,1,531,121,13.2
397,1,531,128,13.233333
398,1,530,136,13.266667
399,1,530,145,13.3
400,1,531,155,13.333333
401,1,528,163,13.366667
402,1,523,172,13.4
403,1,520,182,13.433333
404,1,510,193,13.466667
405,1,502,206,13.5
406,1,495,217,13.533333
407,1,491,230,13.566667
408,1,490,230,13.6
409,1,482,240,13.633333
410,1,478,256,13.666667
411,1,472,266,13.7
412,1,468,281,13.733333
413,1,465,293,13.766667
414,1,465,293,13.8
415,1,460,307,13.833333
416,1,455,322,13.866667
417,1,452,338,13.9
418,1,448,352,13.933333
419,1,446,371,13.966667
420,1,446,370,14.0
421,1,442,387,14.033333
422,1,440,406,14.066667
423,1,435,422,14.1
424,1,432,442,14.133333
425,1,430,461,14.166667
426,1,430,461,14.2
427,1,427,478,14.233333
428,1,427,441,14.266667
429,1,427,408,14.3
430,1,430,383,14.333333
431,1,427,361,14.366667
432,1,427,361,14.4
433,1,430,343,14.433333
434,1,432,328,14.466667
435,1,435,316,14.5
436,1,435,306,14.533333
437,1,435,296,14.566667
438,1,435,296,14.6
439,1,435,290,14.633333
440,1,437,283,14.666667
441,1,440,278,14.7
442,1,441,275,14.733333
443,1,441,275,14.766667
444,1,442,275,14.8
445,1,442,275,14.833333
446,1,446,275,14.866667
447,1,446,278,14.9
448,1,448,282,14.933333
449,1,450,285,14.966667
450,1,450,288,15.0
451,1,452,293,15.033333
452,1,455,301,15.066667
453,1,455,307,15.1
454,1,457,317,15.133333
455,1,457,325,15.166667
456,1,460,328,15.2
457,1,460,338,15.233333
458,1,462,350,15.266667
459,1,460,330,15.3
460,1,452,304,15.333333
461,1,452,291,15.366667
462,1,452,291,15.4
463,1,450,275,15.433333
464,1,450,262,15.466667
465,1,448,253,15.5
466,1,446,246,15.533333
467,1,446,240,15.566667
468,1,446,240,15.6
469,1,442,236,15.633333
470,1,442,235,15.666667
471,1,442,232,15.7
472,1,442,235,15.733333
473,1,441,236,15.766667
474,1,441,237,15.8
475,1,441,240,15.833333
476,1,441,246,15.866667
477,1,441,252,15.9
478,1,440,261,15.933333
479,1,437,270,15.966667
480,1,437,270,16.0
481,1,437,281,16.033333
482,1,435,293,16.066667
483,1,435,306,16.1
484,1,435,320,16.133333
485,1,432,336,16.166667
486,1,432,335,16.2
487,1,432,337,16.233333
488,1,446,317,16.266667
489,1,442,304,16.3
490,1,442,296,16.333333
491,1,442,291,16.366667
492,1,442,290,16.4
493,1,442,285,16.433333
494,1,445,285,16.466667
495,1,445,285,16.5
496,1,446,285,16.533333
497,1,446,287,16.566667
498,1,446,288,16.6
499,1,446,291,16.633333
500,1,446,296,16.666667
501,1,448,301,16.7
502,1,450,306,16.733333
503,1,450,312,16.766667
504,1,450,315,16.8
505,1,450,320,16.833333
506,1,452,328,16.866667
507,1,452,336,16.9
508,1,455,346,16.933333
509,1,455,343,16.966667
510,1,455,341,17.0
511,1,455,330,17.033333
512,1,457,320,17.066667
513,1,460,307,17.1
514,1,463,301,17.133333
515,1,463,296,17.166667
516,1,463,293,17.2
517,1,463,291,17.233333
518,1,463,288,17.266667
519,1,465,287,17.3
520,1,465,287,17.333333
521,1,465,288,17.366667
522,1,465,288,17.4
523,1,468,291,17.433333
524,1,470,293,17.466667
525,1,470,298,17.5
526,1,470,304,17.533333
527,1,470,311,17.566667
528,1,470,313,17.6
529,1,470,320,17.633333
530,1,470,330,17.666667
531,1,472,341,17.7
532,1,472,352,17.733333
533,1,472,365,17.766667
534,1,472,365,17.8
535,1,472,381,17.833333
536,1,475,395,17.866667
537,1,475,410,17.9
538,1,475,422,17.933333
539,1,510,344,17.966667
540,1,510,346,18.0
541,1,536,291,18.033333
542,1,555,251,18.066667
543,1,572,212,18.1
544,1,591,182,18.133333
545,1,605,161,18.166667
546,1,605,160,18.2
547,1,618,137,18.233333
548,1,630,121,18.266667
549,1,640,103,18.3
550,1,653,91,18.333333
551,1,661,81,18.366667
552,1,663,81,18.4
553,1,671,71,18.433333
554,1,680,63,18.466667
555,1,691,58,18.5
556,1,696,56,18.533333
557,1,705,52,18.566667
558,1,705,51,18.6
559,1,713,51,18.633333
560,1,721,51,18.666667
561,1,725,52,18.7
562,1,733,56,18.733333
563,1,740,58,18.766667
564,1,741,58,18.8
565,1,746,63,18.833333
566,1,751,68,18.866667
567,1,758,76,18.9
568,1,763,82,18.933333
569,1,768,91,18.966667
570,1,770,92,19.0
571,1,775,100,19.033333
572,1,780,111,19.066667
573,1,783,123,19.1
574,1,788,136,19.133333
575,1,793,145,19.166667
576,1,793,145,19.2
577,1,795,158,19.233333
578,1,806,136,19.266667
579,1,811,116,19.3
580,1,815,97,19.333333
581,1,818,84,19.366667
582,1,820,82,19.4
583,1,823,72,19.433333
584,1,825,66,19.466667
585,1,830,58,19.5
586,1,831,56,19.533333
587,1,836,52,19.566667
588,1,836,51,19.6
589,1,838,51,19.633333
590,1,840,51,19.666667
591,1,840,52,19.7
592,1,843,56,19.733333
593,1,846,60,19.766667
594,1,846,60,19.8
595,1,846,66,19.833333
596,1,848,72,19.866667
597,1,848,82,19.9
598,1,850,92,19.933333
599,1,851,103,19.966667
600,1,851,105,20.0
601,1,851,116,20.033333
602,1,851,131,20.066667
603,1,851,145,20.1
604,1,851,161,20.133333
605,1,851,178,20.166667
606,1,851,177,20.2
607,1,851,195,20.233333
608,1,851,216,20.266667
609,1,851,236,20.3
610,1,851,256,20.333333
611,1,851,275,20.366667
612,1,851,275,20.4
613,1,851,298,20.433333
614,1,851,322,20.466667
615,1,848,346,20.5
616,1,848,368,20.533333
617,1,800,360,20.566667
618,1,800,357,20.6
619,1,746,330,20.633333
620,1,710,312,20.666667
621,1,675,296,20.7
622,1,650,288,20.733333
623,1,630,281,20.766667
624,1,628,281,20.8
625,1,610,275,20.833333
626,1,592,272,20.866667
627,1,577,270,20.9
628,1,565,270,20.933333
629,1,555,272,20.966667
630,1,555,272,21.0
631,1,545,275,21.033333
632,1,536,278,21.066667
633,1,527,282,21.1
634,1,520,288,21.133333
635,1,513,293,21.166667
636,1,513,293,21.2
637,1,505,301,21.233333
638,1,500,307,21.266667
639,1,495,316,21.3
640,1,491,325,21.333333
641,1,487,336,21.366667
642,1,487,336,21.4
643,1,482,346,21.433333
644,1,480,357,21.466667
645,1,478,351,21.5
646,1,470,336,21.533333
647,1,470,322,21.566667
648,1,470,322,21.6
649,1,470,313,21.633333
650,1,472,303,21.666667
651,1,472,296,21.7
652,1,470,291,21.733333
653,1,468,288,21.766667
654,1,468,285,21.8
655,1,465,285,21.833333
656,1,463,285,21.866667
657,1,460,285,21.9
658,1,460,288,21.933333
659,1,460,291,21.966667
660,1,457,291,22.0
661,1,457,296,22.033333
662,1,457,301,22.066667
663,1,455,306,22.1
664,1,455,316,22.133333
665,1,455,322,22.166667
666,1,452,325,22.2
667,1,452,335,22.233333
668,1,450,346,22.266667
669,1,450,357,22.3
670,1,450,371,22.333333
671,1,450,386,22.366667
672,1,450,386,22.4
673,1,448,400,22.433333
674,1,448,418,22.466667
675,1,448,432,22.5
676,1,450,346,22.533333
677,1,450,280,22.566667
678,1,452,281,22.6
679,1,452,226,22.633333
680,1,455,182,22.666667
681,1,455,145,22.7
682,1,457,113,22.733333
683,1,460,91,22.766667
684,1,460,90,22.8
685,0,0,0,22.833333
686,0,0,0,22.866667
687,1,465,25,22.9
688,1,467,8,22.933333
689,0,0,0,22.966667
690,0,0,0,23.0
691,0,0,0,23.033333
692,0,0,0,23.066667
693,0,0,0,23.1
694,0,0,0,23.133333
695,0,0,0,23.166667
696,0,0,0,23.2
697,0,0,0,23.233333
698,0,0,0,23.266667
699,0,0,0,23.3
700,0,0,0,23.333333
701,0,0,0,23.366667
702,0,0,0,23.4
703,0,0,0,23.433333
704,0,0,0,23.466667
705,0,0,0,23.5
706,0,0,0,23.533333
707,0,0,0,23.566667
708,0,0,0,23.6
709,0,0,0,23.633333
710,0,0,0,23.666667
711,1,510,6,23.7
712,1,513,16,23.733333
713,1,515,26,23.766667
714,1,515,27,23.8
715,1,518,40,23.833333
716,1,520,52,23.866667
717,1,523,66,23.9
718,1,525,81,23.933333
719,1,527,96,23.966667
720,1,527,96,24.0
721,1,530,111,24.033333
722,1,531,126,24.066667
723,1,532,140,24.1
724,1,525,158,24.133333
725,1,520,181,24.166667
726,1,520,182,24.2
727,1,518,200,24.233333
728,1,515,216,24.266667
729,1,510,230,24.3
730,1,510,246,24.333333
731,1,508,261,24.366667
732,1,508,261,24.4
733,1,505,277,24.433333
734,1,505,293,24.466667
735,1,502,307,24.5
736,1,500,325,24.533333
737,1,500,341,24.566667
738,1,500,341,24.6
739,1,500,357,24.633333
740,1,497,376,24.666667
741,1,497,393,24.7
742,1,495,410,24.733333
743,1,495,431,24.766667
744,1,495,431,24.8
745,1,495,451,24.833333
746,1,495,470,24.866667
747,1,493,485,24.9
748,1,485,454,24.933333
749,1,478,425,24.966667
750,1,478,425,25.0
751,1,475,400,25.033333
752,1,470,377,25.066667
753,1,470,362,25.1
754,1,468,348,25.133333
755,1,465,336,25.166667
756,1,465,336,25.2
757,1,463,325,25.233333
758,1,460,317,25.266667
759,1,457,311,25.3
760,1,455,306,25.333333
761,1,455,303,25.366667
762,1,452,301,25.4
763,1,452,301,25.433333
764,1,450,301,25.466667
765,1,450,299,25.5
766,1,448,301,25.533333
767,1,447,301,25.566667
768,1,447,301,25.6
769,1,448,306,25.633333
770,1,448,307,25.666667
771,1,446,316,25.7
772,1,446,325,25.733333
773,1,446,333,25.766667
774,1,446,333,25.8
775,1,446,343,25.833333
776,1,446,352,25.866667
777,1,446,365,25.9
778,1,446,377,25.933333
779,1,445,376,25.966667
780,1,447,380,26.0
781,1,442,333,26.033333
782,1,435,278,26.066667
783,1,435,243,26.1
784,1,435,214,26.133333
785,1,432,190,26.166667
786,1,430,188,26.2
787,1,430,165,26.233333
788,1,427,145,26.266667
789,1,427,129,26.3
790,1,425,113,26.333333
791,1,425,102,26.366667
792,1,425,100,26.4
793,1,423,91,26.433333
794,1,423,84,26.466667
795,1,426,88,26.5
796,1,435,92,26.533333
797,1,435,96,26.566667
798,1,429,90,26.6
799,1,428,80,26.633333
800,1,423,71,26.666667
801,1,413,71,26.7
802,1,422,74,26.733333
803,1,435,80,26.766667
804,1,431,79,26.8
805,1,419,84,26.833333
806,1,410,84,26.866667
807,1,410,92,26.9
808,1,407,102,26.933333
809,1,405,115,26.966667
810,1,405,115,27.0
811,1,405,128,27.033333
812,1,403,141,27.066667
813,1,401,158,27.1
814,1,401,176,27.133333
815,1,397,193,27.166667
816,1,397,195,27.2
817,1,397,212,27.233333
818,1,396,232,27.266667
819,1,396,256,27.3
820,1,395,275,27.333333
821,1,393,298,27.366667
822,1,393,298,27.4
823,1,393,320,27.433333
824,1,393,341,27.466667
825,1,475,317,27.5
826,1,523,301,27.533333
827,1,555,291,27.566667
828,1,571,284,27.6
829,1,590,281,27.633333
830,1,615,275,27.666667
831,1,636,270,27.7
832,1,656,270,27.733333
833,1,671,270,27.766667
834,1,673,270,27.8
835,1,690,270,27.833333
836,1,703,275,27.866667
837,1,715,278,27.9
838,1,728,281,27.933333
839,1,741,287,27.966667
840,1,741,287,28.0
841,1,750,293,28.033333
842,1,760,301,28.066667
843,1,770,307,28.1
844,1,778,316,28.133333
845,1,786,325,28.166667
846,1,786,325,28.2
847,1,791,328,28.233333
848,1,800,307,28.266667
849,1,800,296,28.3
850,1,800,285,28.333333
851,1,806,272,28.366667
852,1,806,272,28.4
853,1,806,265,28.433333
854,1,808,261,28.466667
855,1,808,256,28.5
856,1,808,255,28.533333
857,1,806,253,28.566667
858,1,806,253,28.6
859,1,808,253,28.633333
860,1,808,253,28.666667
861,1,811,256,28.7
862,1,811,261,28.733333
863,1,813,265,28.766667
864,1,813,265,28.8
865,1,815,270,28.833333
866,1,815,281,28.866667
867,1,815,288,28.9
868,1,815,298,28.933333
869,1,818,307,28.966667
870,1,816,307,29.0
871,1,816,320,29.033333
872,1,816,336,29.066667
873,1,818,348,29.1
874,1,818,362,29.133333
875,1,818,377,29.166667
876,1,818,377,29.2
877,1,818,395,29.233333
878,1,818,410,29.266667
879,1,818,431,29.3
880,1,813,355,29.333333
881,1,813,282,29.366667
882,1,813,282,29.4
883,1,811,226,29.433333
884,1,806,178,29.466667
885,1,806,137,29.5
886,1,803,105,29.533333
887,1,803,76,29.566667
888,1,803,76,29.6
889,1,800,51,29.633333
890,1,800,31,29.666667
891,1,800,11,29.7
892,0,0,0,29.733333
893,0,0,0,29.766667
894,0,0,0,29.8
895,0,0,0,29.833333
896,0,0,0,29.866667
897,0,0,0,29.9
898,0,0,0,29.933333
899,0,0,0,29.966667
900,0,0,0,30.0
901,0,0,0,30.033333
902,0,0,0,30.066667
903,0,0,0,30.1
904,0,0,0,30.133333
905,0,0,0,30.166667
906,0,0,0,30.2
907,0,0,0,30.233333
908,0,0,0,30.266667
909,0,0,0,30.3
910,0,0,0,30.333333
911,0,0,0,30.366667
912,0,0,0,30.4
913,0,0,0,30.433333
914,0,0,0,30.466667
915,0,0,0,30.5
916,0,0,0,30.533333
917,1,806,5,30.566667
918,1,806,5,30.6
919,1,808,13,30.633333
920,1,808,26,30.666667
921,1,808,41,30.7
922,1,811,52,30.733333
923,1,811,68,30.766667
924,1,811,68,30.8
925,1,811,82,30.833333
926,1,811,97,30.866667
927,1,811,113,30.9
928,1,813,126,30.933333
929,1,831,97,30.966667
930,1,831,97,31.0
931,1,843,76,31.033333
932,1,851,60,31.066667
933,1,860,51,31.1
934,1,865,41,31.133333
935,1,871,35,31.166667
936,1,873,33,31.2
937,1,881,28,31.233333
938,1,885,26,31.266667
939,1,891,25,31.3
940,1,896,25,31.333333
941,1,900,26,31.366667
942,1,900,26,31.4
943,1,905,28,31.433333
944,1,908,32,31.466667
945,1,911,37,31.5
946,1,915,46,31.533333
947,1,918,52,31.566667
948,1,918,52,31.6
949,1,920,62,31.633333
950,1,923,72,31.666667
951,1,926,85,31.7
952,1,928,100,31.733333
953,1,930,115,31.766667
954,1,930,115,31.8
955,1,930,129,31.833333
956,1,931,145,31.866667
957,1,933,165,31.9
958,1,935,182,31.933333
959,1,930,112,31.966667
