Frame,Visibility,X,Y,Time
0,1,645,301,0.0
1,1,637,303,0.033333
2,1,633,307,0.066667
3,1,619,304,0.1
4,1,632,296,0.133333
5,1,636,293,0.166667
6,1,634,290,0.2
7,1,636,286,0.233333
8,1,640,285,0.266667
9,1,641,285,0.3
10,1,645,285,0.333333
11,1,645,285,0.366667
12,1,648,285,0.4
13,1,650,285,0.433333
14,1,653,291,0.466667
15,1,656,293,0.5
16,1,656,298,0.533333
17,1,656,299,0.566667
18,1,658,306,0.6
19,1,653,307,0.633333
20,1,632,296,0.666667
21,1,618,288,0.7
22,1,605,281,0.733333
23,1,603,281,0.766667
24,1,592,280,0.8
25,1,581,278,0.833333
26,1,570,278,0.866667
27,1,560,278,0.9
28,1,550,281,0.933333
29,1,550,281,0.966667
30,1,538,285,1.0
31,1,531,291,1.033333
32,1,520,296,1.066667
33,1,510,303,1.1
34,1,505,311,1.133333
35,1,505,311,1.166667
36,1,495,320,1.2
37,1,487,330,1.233333
38,1,480,341,1.266667
39,1,475,352,1.3
40,1,468,365,1.333333
41,1,468,365,1.366667
42,1,460,381,1.4
43,1,455,395,1.433333
44,1,450,410,1.466667
45,1,442,427,1.5
46,1,441,445,1.533333
47,1,441,442,1.566667
48,1,435,438,1.6
49,1,435,406,1.633333
50,1,441,386,1.666667
51,1,435,365,1.7
52,1,437,348,1.733333
53,1,437,348,1.766667
54,1,441,335,1.8
55,1,446,322,1.833333
56,1,448,313,1.866667
57,1,450,306,1.9
58,1,452,299,1.933333
59,1,452,298,1.966667
60,1,455,293,2.0
61,1,457,291,2.033333
62,1,457,288,2.066667
63,1,460,288,2.1
64,1,462,288,2.133333
65,1,463,288,2.166667
66,1,465,290,2.2
67,1,465,291,2.233333
68,1,470,296,2.266667
69,1,470,301,2.3
70,1,472,306,2.333333
71,1,475,307,2.366667
72,1,480,316,2.4
73,1,482,320,2.433333
74,1,522,299,2.466667
75,1,547,285,2.5
76,1,576,272,2.533333
77,1,576,272,2.566667
78,1,600,262,2.6
79,1,621,256,2.633333
80,1,640,251,2.666667
81,1,658,246,2.7
82,1,675,243,2.733333
83,1,675,243,2.766667
84,1,691,242,2.8
85,1,706,243,2.833333
86,1,721,246,2.866667
87,1,733,248,2.9
88,1,746,252,2.933333
89,1,746,253,2.966667
90,1,758,258,3.0
91,1,770,265,3.033333
92,1,780,272,3.066667
93,1,792,283,3.1
94,1,800,293,3.133333
95,1,802,293,3.166667
96,1,811,306,3.2
97,1,820,317,3.233333
98,1,828,330,3.266667
99,1,838,348,3.3
100,1,846,362,3.333333
101,1,846,362,3.366667
102,1,853,381,3.4
103,1,858,396,3.433333
104,1,825,343,3.466667
105,1,806,316,3.5
106,1,795,298,3.533333
107,1,795,298,3.566667
108,1,786,285,3.6
109,1,778,275,3.633333
110,1,773,270,3.666667
