Frame,Visibility,X,Y,Time
0,1,665,380,0.0
1,1,653,364,0.033333
2,1,643,346,0.066667
3,1,630,330,0.1
4,1,622,318,0.133333
5,1,615,307,0.166667
6,1,612,305,0.2
7,1,605,301,0.233333
8,1,597,290,0.266667
9,1,590,285,0.3
10,1,585,283,0.333333
11,1,580,282,0.366667
12,1,580,281,0.4
13,1,572,282,0.433333
14,1,570,282,0.466667
15,1,565,285,0.5
16,1,560,287,0.533333
17,1,557,291,0.566667
18,1,555,291,0.6
19,1,553,298,0.633333
20,1,550,303,0.666667
21,1,545,310,0.7
22,1,568,280,0.733333
23,1,591,251,0.766667
24,1,592,251,0.8
25,1,612,227,0.833333
26,1,628,211,0.866667
27,1,643,195,0.9
28,1,656,181,0.933333
29,1,670,171,0.966667
30,1,671,171,1.0
31,1,685,161,1.033333
32,1,695,153,1.066667
33,1,708,148,1.1
34,1,718,145,1.133333
35,1,726,142,1.166667
36,1,728,142,1.2
37,1,738,142,1.233333
38,1,748,145,1.266667
39,1,758,145,1.3
40,1,766,150,1.333333
41,1,775,157,1.366667
42,1,775,157,1.4
43,1,785,165,1.433333
44,1,792,173,1.466667
45,1,800,182,1.5
46,1,806,195,1.533333
47,1,813,206,1.566667
48,1,813,206,1.6
49,1,820,220,1.633333
50,1,825,236,1.666667
51,1,833,253,1.7
52,1,838,270,1.733333
53,1,843,288,1.766667
54,1,843,287,1.8
55,1,848,306,1.833333
56,1,853,328,1.866667
57,1,858,348,1.9
58,1,857,330,1.933333
59,1,830,230,1.966667
60,1,830,230,2.0
61,1,815,176,2.033333
62,1,803,136,2.066667
63,1,795,105,2.1
64,1,791,86,2.133333
65,1,786,68,2.166667
66,1,786,66,2.2
67,1,780,52,2.233333
68,1,775,41,2.266667
69,1,773,33,2.3
70,1,770,26,2.333333
71,1,768,21,2.366667
72,1,768,21,2.4
73,1,766,18,2.433333
74,1,763,16,2.466667
75,1,760,16,2.5
76,1,760,18,2.533333
77,1,758,21,2.566667
78,1,758,21,2.6
79,1,757,23,2.633333
80,1,755,28,2.666667
81,1,755,33,2.7
82,1,753,41,2.733333
83,1,753,47,2.766667
84,1,753,48,2.8
85,1,753,56,2.833333
86,1,751,66,2.866667
87,1,750,76,2.9
88,1,750,86,2.933333
89,1,750,96,2.966667
90,1,750,97,3.0
91,1,750,108,3.033333
92,1,750,121,3.066667
93,1,751,137,3.1
94,1,758,168,3.133333
95,1,760,191,3.166667
96,1,761,191,3.2
97,1,766,212,3.233333
98,1,770,232,3.266667
99,1,773,251,3.3
100,1,775,268,3.333333
101,1,778,285,3.366667
102,1,778,285,3.4
103,1,780,303,3.433333
104,1,783,322,3.466667
105,1,786,341,3.5
106,1,786,361,3.533333
107,1,788,377,3.566667
108,1,788,377,3.6
109,1,791,397,3.633333
110,1,791,418,3.666667
111,1,773,403,3.7
112,1,760,370,3.733333
113,1,750,343,3.766667
114,1,750,344,3.8
115,1,735,320,3.833333
116,1,723,303,3.866667
117,1,713,288,3.9
118,1,703,275,3.933333
119,1,695,265,3.966667
120,1,695,265,4.0
121,1,688,256,4.033333
122,1,680,251,4.066667
123,1,675,246,4.1
124,1,670,243,4.133333
125,1,666,240,4.166667
126,1,663,240,4.2
127,1,660,240,4.233333
128,1,656,243,4.266667
129,1,650,246,4.3
130,1,646,248,4.333333
131,1,643,253,4.366667
132,1,643,253,4.4
133,1,640,258,4.433333
134,1,636,265,4.466667
135,1,632,272,4.5
136,1,630,281,4.533333
137,1,630,291,4.566667
138,1,628,291,4.6
139,1,626,301,4.633333
140,1,626,310,4.666667
141,1,615,306,4.7
142,1,612,299,4.733333
143,1,605,291,4.766667
144,1,605,290,4.8
145,1,600,283,4.833333
146,1,595,281,4.866667
147,1,591,283,4.9
148,1,587,285,4.933333
149,1,585,285,4.966667
150,1,583,285,5.0
151,1,581,291,5.033333
152,1,576,293,5.066667
153,1,570,301,5.1
154,1,567,307,5.133333
155,1,565,316,5.166667
156,1,563,316,5.2
157,1,560,325,5.233333
158,1,555,336,5.266667
159,1,553,346,5.3
160,1,550,357,5.333333
161,1,547,373,5.366667
162,1,547,371,5.4
163,1,545,386,5.433333
164,1,540,403,5.466667
165,1,538,418,5.5
166,1,536,435,5.533333
167,1,532,377,5.566667
168,1,532,377,5.6
169,1,531,322,5.633333
170,1,531,278,5.666667
171,1,527,246,5.7
172,1,527,216,5.733333
173,1,527,191,5.766667
174,1,527,191,5.8
175,1,525,171,5.833333
176,1,525,150,5.866667
177,1,525,136,5.9
178,1,525,126,5.933333
179,1,525,116,5.966667
180,1,525,115,6.0
