Frame,Visibility,X,Y,Time
155,1,475,248,5.166667
156,1,477,230,5.2
157,1,477,227,5.233333
158,1,478,211,5.266667
159,1,480,195,5.3
160,1,480,185,5.333333
161,1,482,177,5.366667
162,1,486,171,5.4
163,1,486,169,5.433333
164,1,486,165,5.466667
165,1,487,161,5.5
166,1,487,161,5.533333
167,1,491,158,5.566667
168,1,491,158,5.6
169,1,491,161,5.633333
170,1,493,161,5.666667
171,1,495,162,5.7
172,1,495,165,5.733333
173,1,497,171,5.766667
174,1,500,176,5.8
175,1,500,177,5.833333
176,1,500,185,5.866667
177,1,502,185,5.9
178,1,505,188,5.933333
179,1,500,193,5.966667
180,1,500,198,6.0
181,1,500,201,6.033333
182,1,500,206,6.066667
183,1,500,212,6.1
184,1,500,220,6.133333
185,1,500,230,6.166667
186,1,497,238,6.2
187,1,497,240,6.233333
188,1,497,251,6.266667
189,1,495,261,6.3
190,1,495,272,6.333333
191,1,495,285,6.366667
192,1,493,299,6.4
193,1,493,299,6.433333
194,1,493,316,6.466667
195,1,491,328,6.5
196,1,491,346,6.533333
197,1,491,361,6.566667
198,1,487,371,6.6
199,1,487,371,6.633333
200,1,486,352,6.666667
201,1,486,330,6.7
202,1,486,320,6.733333
203,1,482,307,6.766667
204,1,480,299,6.8
205,1,480,298,6.833333
206,1,480,291,6.866667
207,1,480,283,6.9
208,1,482,278,6.933333
209,1,482,275,6.966667
210,1,482,272,7.0
211,1,482,272,7.033333
212,1,482,272,7.066667
213,1,482,272,7.1
214,1,486,275,7.133333
215,1,486,277,7.166667
216,1,486,281,7.2
217,1,486,283,7.233333
218,1,487,288,7.266667
219,1,487,296,7.3
220,1,491,306,7.333333
221,1,491,316,7.366667
222,1,491,325,7.4
223,1,491,325,7.433333
224,1,491,336,7.466667
225,1,515,320,7.5
226,1,538,293,7.533333
227,1,558,275,7.566667
228,1,577,261,7.6
229,1,577,261,7.633333
230,1,595,248,7.666667
231,1,608,238,7.7
232,1,622,230,7.733333
233,1,636,223,7.766667
234,1,648,220,7.8
235,1,650,217,7.833333
236,1,660,216,7.866667
237,1,673,216,7.9
238,1,683,216,7.933333
239,1,693,217,7.966667
240,1,702,220,8.0
241,1,703,220,8.033333
242,1,711,226,8.066667
243,1,721,232,8.1
244,1,728,240,8.133333
245,1,736,251,8.166667
246,1,746,261,8.2
247,1,746,261,8.233333
248,1,753,272,8.266667
249,1,760,285,8.3
250,1,766,301,8.333333
251,1,773,316,8.366667
252,1,778,333,8.4
253,1,778,333,8.433333
254,1,783,351,8.466667
255,1,788,371,8.5
256,1,795,390,8.533333
257,1,798,410,8.566667
258,1,799,411,8.6
259,1,793,321,8.633333
260,1,786,261,8.666667
261,1,783,208,8.7
262,1,780,171,8.733333
263,1,778,141,8.766667
264,1,775,120,8.8
265,1,775,120,8.833333
266,1,773,100,8.866667
267,1,773,86,8.9
268,1,770,76,8.933333
269,1,770,66,8.966667
270,1,770,60,9.0
271,1,770,58,9.033333
272,1,768,52,9.066667
273,1,768,50,9.1
274,1,768,46,9.133333
275,1,766,46,9.166667
276,1,766,46,9.2
277,1,766,46,9.233333
278,1,766,48,9.266667
279,1,766,51,9.3
280,1,766,56,9.333333
281,1,766,60,9.366667
282,1,766,66,9.4
283,1,766,66,9.433333
284,1,766,72,9.466667
285,1,766,81,9.5
286,1,766,91,9.533333
287,1,766,97,9.566667
288,1,768,108,9.6
289,1,768,109,9.633333
290,1,768,121,9.666667
291,1,768,131,9.7
292,1,773,157,9.733333
293,1,786,188,9.766667
294,1,793,212,9.8
295,1,793,212,9.833333
296,1,800,236,9.866667
297,1,806,256,9.9
298,1,811,275,9.933333
299,1,815,296,9.966667
300,1,820,312,10.0
301,1,820,313,10.033333
302,1,823,330,10.066667
303,1,825,351,10.1
304,1,828,368,10.133333
305,1,831,386,10.166667
306,1,833,406,10.2
307,1,833,406,10.233333
308,1,836,425,10.266667
309,1,795,390,10.3
310,1,770,364,10.333333
311,1,745,342,10.366667
312,1,728,326,10.4
313,1,712,312,10.433333
314,1,693,303,10.466667
315,1,676,293,10.5
316,1,660,285,10.533333
317,1,646,278,10.566667
318,1,630,270,10.6
319,1,630,270,10.633333
320,1,615,265,10.666667
321,1,603,265,10.7
322,1,592,262,10.733333
323,1,581,262,10.766667
324,1,572,265,10.8
325,1,572,265,10.833333
326,1,560,268,10.866667
327,1,553,270,10.9
328,1,545,275,10.933333
329,1,536,281,10.966667
330,1,531,288,11.0
331,1,531,288,11.033333
332,1,523,296,11.066667
333,1,515,306,11.1
334,1,510,316,11.133333
335,1,505,325,11.166667
336,1,500,336,11.2
337,1,497,336,11.233333
338,1,493,346,11.266667
339,1,487,341,11.3
340,1,487,325,11.333333
341,1,486,316,11.366667
342,1,491,301,11.4
343,1,491,301,11.433333
344,1,487,293,11.466667
345,1,486,285,11.5
346,1,480,281,11.533333
347,1,478,278,11.566667
348,1,477,275,11.6
349,1,475,275,11.633333
350,1,475,275,11.666667
351,1,472,275,11.7
352,1,472,275,11.733333
353,1,470,278,11.766667
354,1,470,282,11.8
355,1,470,283,11.833333
356,1,468,288,11.866667
357,1,465,296,11.9
358,1,465,303,11.933333
359,1,463,313,11.966667
360,1,460,322,12.0
361,1,460,322,12.033333
362,1,457,335,12.066667
363,1,455,346,12.1
364,1,455,361,12.133333
365,1,452,376,12.166667
366,1,452,390,12.2
367,1,452,390,12.233333
368,1,450,406,12.266667
369,1,452,356,12.3
370,1,452,299,12.333333
371,1,455,258,12.366667
372,1,455,226,12.4
373,1,455,226,12.433333
374,1,455,195,12.466667
375,1,455,171,12.5
376,1,457,150,12.533333
377,1,457,132,12.566667
378,1,457,121,12.6
379,1,457,121,12.633333
380,1,460,108,12.666667
381,1,460,97,12.7
382,1,460,91,12.733333
383,1,460,86,12.766667
384,1,460,81,12.8
385,1,463,78,12.833333
386,1,463,76,12.866667
387,1,463,76,12.9
388,1,465,76,12.933333
389,1,465,76,12.966667
390,1,465,76,13.0
391,1,465,76,13.033333
392,1,468,81,13.066667
393,1,468,82,13.1
394,1,470,91,13.133333
395,1,470,96,13.166667
396,1,470,103,13.2
397,1,472,103,13.233333
398,1,472,111,13.266667
399,1,475,121,13.3
400,1,475,131,13.333333
401,1,477,141,13.366667
402,1,478,150,13.4
403,1,478,150,13.433333
404,1,480,162,13.466667
405,1,480,176,13.5
406,1,480,188,13.533333
407,1,480,197,13.566667
408,1,482,195,13.6
409,1,482,195,13.633333
410,1,482,193,13.666667
411,1,482,191,13.7
412,1,482,191,13.733333
413,1,486,193,13.766667
414,1,486,195,13.8
415,1,486,195,13.833333
416,1,486,200,13.866667
417,1,486,203,13.9
418,1,486,211,13.933333
419,1,486,216,13.966667
420,1,486,223,14.0
421,1,486,225,14.033333
422,1,485,232,14.066667
423,1,482,240,14.1
424,1,482,252,14.133333
425,1,482,262,14.166667
426,1,482,275,14.2
427,1,482,277,14.233333
428,1,480,288,14.266667
429,1,480,301,14.3
430,1,480,317,14.333333
431,1,480,333,14.366667
432,1,478,350,14.4
433,1,480,350,14.433333
434,1,491,356,14.466667
435,1,512,352,14.5
436,1,531,350,14.533333
437,1,545,346,14.566667
438,1,561,346,14.6
439,1,574,350,14.633333
440,1,583,351,14.666667
441,1,603,352,14.7
442,1,617,354,14.733333
443,1,622,359,14.766667
444,1,631,361,14.8
445,1,638,363,14.833333
446,1,646,368,14.866667
447,1,653,373,14.9
448,1,658,376,14.933333
449,1,663,381,14.966667
450,1,668,386,15.0
451,1,670,386,15.033333
452,1,675,390,15.066667
453,1,680,400,15.1
454,1,685,407,15.133333
455,1,690,418,15.166667
456,1,693,431,15.2
457,1,695,431,15.233333
458,1,696,438,15.266667
459,1,698,435,15.3
460,1,700,434,15.333333
461,1,702,435,15.366667
462,1,701,435,15.4
463,1,703,435,15.433333
464,1,705,436,15.466667
465,1,705,439,15.5
466,1,700,435,15.533333
