Frame,Visibility,X,Y,Time
0,1,648,296,0.0
1,1,650,294,0.033333
2,1,650,294,0.066667
3,1,655,285,0.1
4,1,655,283,0.133333
5,1,658,283,0.166667
6,1,660,283,0.2
7,1,660,285,0.233333
8,1,660,285,0.266667
9,1,665,285,0.3
10,1,665,291,0.333333
11,1,668,296,0.366667
12,1,670,301,0.4
13,1,670,307,0.433333
14,1,670,307,0.466667
15,1,670,316,0.5
16,1,673,325,0.533333
17,1,673,336,0.566667
18,1,675,346,0.6
19,1,675,361,0.633333
20,1,675,360,0.666667
21,1,675,369,0.7
22,1,658,333,0.733333
23,1,646,278,0.766667
24,1,632,236,0.8
25,1,621,198,0.833333
26,1,621,197,0.866667
27,1,608,165,0.9
28,1,600,141,0.933333
29,1,591,118,0.966667
30,1,583,97,1.0
31,1,576,82,1.033333
32,1,576,82,1.066667
33,1,570,71,1.1
34,1,563,60,1.133333
35,1,558,51,1.166667
36,1,553,43,1.2
37,1,547,38,1.233333
38,1,547,38,1.266667
39,1,542,33,1.3
40,1,540,31,1.333333
41,1,536,31,1.366667
42,1,532,31,1.4
43,1,531,31,1.433333
44,1,530,31,1.466667
45,1,525,33,1.5
46,1,523,36,1.533333
47,1,520,41,1.566667
48,1,520,46,1.6
49,1,518,52,1.633333
50,1,518,52,1.666667
51,1,515,60,1.7
52,1,515,68,1.733333
53,1,513,78,1.766667
54,1,510,88,1.8
55,1,510,100,1.833333
56,1,510,100,1.866667
57,1,510,111,1.9
58,1,507,126,1.933333
59,1,493,195,1.966667
60,1,486,238,2.0
61,1,478,272,2.033333
62,1,478,272,2.066667
63,1,470,303,2.1
64,1,465,330,2.133333
65,1,460,357,2.166667
66,1,455,383,2.2
67,1,450,406,2.233333
68,1,450,406,2.266667
69,1,446,431,2.3
70,1,441,453,2.333333
71,1,435,461,2.366667
72,1,425,461,2.4
73,1,420,461,2.433333
74,1,420,461,2.466667
75,1,412,463,2.5
76,1,407,465,2.533333
77,1,405,467,2.566667
78,1,405,470,2.6
79,1,403,476,2.633333
80,1,403,476,2.666667
81,1,403,477,2.7
82,1,400,473,2.733333
83,1,397,467,2.766667
84,1,397,461,2.8
85,1,397,461,2.833333
86,1,396,461,2.866667
87,1,395,461,2.9
88,1,395,463,2.933333
89,1,395,465,2.966667
90,1,395,465,3.0
91,1,392,463,3.033333
92,1,392,463,3.066667
93,1,391,461,3.1
94,1,390,463,3.133333
95,1,390,465,3.166667
96,1,390,465,3.2
97,1,387,465,3.233333
98,1,387,465,3.266667
99,1,387,467,3.3
100,1,385,467,3.333333
101,1,390,464,3.366667
