Frame,Visibility,X,Y,Time
0,1,540,190,0.0
1,1,540,190,0.033333
2,1,530,170,0.066667
3,1,522,153,0.1
4,1,515,141,0.133333
5,1,510,128,0.166667
6,1,505,120,0.2
7,1,505,117,0.233333
8,1,500,111,0.266667
9,1,495,105,0.3
10,1,490,103,0.333333
11,1,485,100,0.366667
12,1,482,100,0.4
13,1,482,97,0.433333
14,1,480,97,0.466667
15,1,475,100,0.5
16,1,472,103,0.533333
17,1,470,105,0.566667
18,1,470,111,0.6
19,1,468,111,0.633333
20,1,465,116,0.666667
21,1,465,123,0.7
22,1,463,131,0.733333
23,1,460,137,0.766667
24,1,460,145,0.8
25,1,460,148,0.833333
26,1,457,157,0.866667
27,1,457,168,0.9
28,1,455,178,0.933333
29,1,455,191,0.966667
30,1,495,197,1.0
31,1,497,195,1.033333
32,1,525,198,1.066667
33,1,550,203,1.1
34,1,572,206,1.133333
35,1,592,211,1.166667
36,1,610,216,1.2
37,1,610,216,1.233333
38,1,628,223,1.266667
39,1,641,230,1.3
40,1,656,238,1.333333
41,1,668,248,1.366667
42,1,680,256,1.4
43,1,680,256,1.433333
44,1,693,268,1.466667
45,1,703,278,1.5
46,1,713,291,1.533333
47,1,723,303,1.566667
48,1,730,316,1.6
49,1,730,316,1.633333
50,1,741,330,1.666667
51,1,723,311,1.7
52,1,711,293,1.733333
53,1,701,281,1.766667
54,1,691,270,1.8
55,1,690,270,1.833333
56,1,680,261,1.866667
57,1,673,256,1.9
58,1,668,252,1.933333
59,1,661,249,1.966667
60,1,652,248,2.0
61,1,648,246,2.033333
62,1,643,245,2.066667
63,1,644,247,2.1
64,1,633,256,2.133333
65,1,619,258,2.166667
66,1,607,261,2.2
67,1,595,266,2.233333
68,1,583,272,2.266667
69,1,576,281,2.3
70,1,565,288,2.333333
71,1,558,296,2.366667
72,1,550,306,2.4
73,1,550,306,2.433333
74,1,542,316,2.466667
75,1,538,325,2.5
76,1,542,291,2.533333
77,1,542,275,2.566667
78,1,545,265,2.6
79,1,545,262,2.633333
80,1,545,256,2.666667
81,1,545,248,2.7
82,1,545,246,2.733333
83,1,547,243,2.766667
84,1,547,243,2.8
85,1,547,243,2.833333
86,1,547,243,2.866667
87,1,550,246,2.9
88,1,550,248,2.933333
89,1,565,243,2.966667
90,1,581,240,3.0
91,1,582,238,3.033333
92,1,595,236,3.066667
93,1,607,235,3.1
94,1,617,237,3.133333
95,1,626,240,3.166667
96,1,636,240,3.2
97,1,636,243,3.233333
98,1,643,246,3.266667
99,1,650,253,3.3
100,1,658,259,3.333333
101,1,663,265,3.366667
102,1,670,275,3.4
103,1,670,275,3.433333
104,1,675,285,3.466667
105,1,680,296,3.5
106,1,685,307,3.533333
107,1,705,291,3.566667
108,1,720,282,3.6
109,1,720,281,3.633333
110,1,730,272,3.666667
111,1,741,265,3.7
112,1,746,262,3.733333
113,1,750,261,3.766667
114,1,755,261,3.8
115,1,758,261,3.833333
116,1,760,262,3.866667
117,1,766,265,3.9
118,1,768,268,3.933333
119,1,770,272,3.966667
120,1,750,227,4.0
121,1,750,227,4.033333
122,1,735,195,4.066667
123,1,721,171,4.1
124,1,711,150,4.133333
125,1,701,136,4.166667
126,1,693,123,4.2
127,1,691,121,4.233333
128,1,683,111,4.266667
129,1,675,103,4.3
130,1,668,96,4.333333
131,1,661,91,4.366667
132,1,656,88,4.4
133,1,656,88,4.433333
134,1,648,86,4.466667
135,1,643,86,4.5
136,1,637,88,4.533333
137,1,630,91,4.566667
138,1,626,96,4.6
139,1,626,96,4.633333
140,1,621,100,4.666667
141,1,615,108,4.7
142,1,610,116,4.733333
143,1,605,127,4.766667
144,1,600,137,4.8
145,1,600,137,4.833333
146,1,595,150,4.866667
147,1,591,165,4.9
148,1,585,181,4.933333
149,1,583,195,4.966667
150,1,581,211,5.0
151,1,577,211,5.033333
152,1,576,227,5.066667
153,1,570,248,5.1
154,1,568,268,5.133333
155,1,565,287,5.166667
156,1,571,302,5.2
157,1,585,312,5.233333
158,1,608,311,5.266667
159,1,643,311,5.3
160,1,664,303,5.333333
161,1,675,299,5.366667
162,1,685,303,5.4
163,1,685,304,5.433333
164,1,693,307,5.466667
165,1,701,313,5.5
166,1,705,317,5.533333
167,1,713,325,5.566667
168,1,715,330,5.6
169,1,718,331,5.633333
170,1,723,338,5.666667
171,1,725,346,5.7
172,1,730,352,5.733333
173,1,726,339,5.766667
174,1,721,336,5.8
175,1,714,335,5.833333
176,1,711,337,5.866667
177,1,712,350,5.9
178,1,711,357,5.933333
179,1,708,285,5.966667
180,1,705,281,6.0
181,1,705,281,6.033333
182,1,703,277,6.066667
183,1,701,275,6.1
184,1,698,275,6.133333
185,1,695,275,6.166667
186,1,693,275,6.2
187,1,691,278,6.233333
188,1,691,281,6.266667
189,1,685,285,6.3
190,1,685,291,6.333333
191,1,681,299,6.366667
192,1,680,306,6.4
193,1,680,307,6.433333
194,1,680,317,6.466667
195,1,653,315,6.5
196,1,630,316,6.533333
197,1,627,317,6.566667
198,1,621,322,6.6
199,1,621,325,6.633333
200,1,610,331,6.666667
201,1,603,339,6.7
202,1,597,346,6.733333
203,1,595,352,6.766667
204,1,590,364,6.8
205,1,587,365,6.833333
206,1,583,373,6.866667
207,1,576,384,6.9
208,1,570,396,6.933333
209,1,565,408,6.966667
210,1,565,421,7.0
211,1,562,422,7.033333
212,1,562,432,7.066667
213,1,560,435,7.1
214,1,560,432,7.133333
215,1,560,432,7.166667
216,1,560,432,7.2
217,1,561,431,7.233333
218,1,562,431,7.266667
219,1,562,431,7.3
220,1,565,431,7.333333
221,1,562,432,7.366667
222,1,562,432,7.4
223,1,565,432,7.433333
224,1,565,432,7.466667
225,1,562,431,7.5
