Frame,Visibility,X,Y,Time
249,1,448,313,8.3
250,1,448,306,8.333333
251,1,448,301,8.366667
252,1,446,296,8.4
253,1,446,293,8.433333
254,1,447,291,8.466667
255,1,448,288,8.5
256,1,448,288,8.533333
257,1,448,288,8.566667
258,1,448,288,8.6
259,1,448,291,8.633333
260,1,448,291,8.666667
261,1,450,296,8.7
262,1,450,301,8.733333
263,1,450,307,8.766667
264,1,450,313,8.8
265,1,450,315,8.833333
266,1,452,325,8.866667
267,1,452,333,8.9
268,1,452,330,8.933333
269,1,450,320,8.966667
270,1,450,313,9.0
271,1,450,311,9.033333
272,1,450,306,9.066667
273,1,455,303,9.1
274,1,455,301,9.133333
275,1,455,298,9.166667
276,1,452,298,9.2
277,1,452,298,9.233333
278,1,452,298,9.266667
279,1,452,298,9.3
280,1,450,301,9.333333
281,1,450,303,9.366667
282,1,450,307,9.4
283,1,450,311,9.433333
284,1,450,316,9.466667
285,1,450,325,9.5
286,1,448,336,9.533333
287,1,448,346,9.566667
288,1,448,356,9.6
289,1,448,357,9.633333
290,1,448,371,9.666667
291,1,448,383,9.7
292,1,446,396,9.733333
293,1,472,360,9.766667
294,1,497,299,9.8
295,1,497,299,9.833333
296,1,520,252,9.866667
297,1,540,212,9.9
298,1,555,182,9.933333
299,1,570,156,9.966667
300,1,585,136,10.0
301,1,585,135,10.033333
302,1,595,116,10.066667
303,1,608,100,10.1
304,1,618,86,10.133333
305,1,628,76,10.166667
306,1,636,67,10.2
307,1,636,66,10.233333
308,1,646,58,10.266667
309,1,653,52,10.3
310,1,660,48,10.333333
311,1,667,46,10.366667
312,1,673,46,10.4
313,1,673,45,10.433333
314,1,680,43,10.466667
315,1,686,46,10.5
316,1,693,46,10.533333
317,1,701,51,10.566667
318,1,705,52,10.6
319,1,705,56,10.633333
320,1,711,60,10.666667
321,1,715,66,10.7
322,1,721,72,10.733333
323,1,728,81,10.766667
324,1,733,91,10.8
325,1,733,91,10.833333
326,1,738,100,10.866667
327,1,741,111,10.9
328,1,746,121,10.933333
329,1,750,132,10.966667
330,1,753,145,11.0
331,1,753,145,11.033333
332,1,773,211,11.066667
333,1,783,251,11.1
334,1,793,283,11.133333
335,1,798,311,11.166667
336,1,803,336,11.2
337,1,803,336,11.233333
338,1,808,357,11.266667
339,1,813,381,11.3
340,1,815,405,11.333333
341,1,820,425,11.366667
342,1,823,446,11.4
343,1,823,446,11.433333
344,1,803,442,11.466667
345,1,770,410,11.5
346,1,743,386,11.533333
347,1,715,365,11.566667
348,1,695,351,11.6
349,1,695,351,11.633333
350,1,675,336,11.666667
351,1,660,325,11.7
352,1,646,320,11.733333
353,1,630,313,11.766667
354,1,621,307,11.8
355,1,618,307,11.833333
356,1,608,306,11.866667
357,1,598,306,11.9
358,1,587,303,11.933333
359,1,580,306,11.966667
360,1,570,306,12.0
361,1,570,307,12.033333
362,1,563,311,12.066667
363,1,555,316,12.1
364,1,550,320,12.133333
365,1,542,328,12.166667
366,1,538,336,12.2
367,1,538,336,12.233333
368,1,532,343,12.266667
369,1,527,352,12.3
370,1,523,362,12.333333
371,1,520,373,12.366667
372,1,515,383,12.4
373,1,515,383,12.433333
374,1,513,382,12.466667
375,1,505,365,12.5
376,1,497,351,12.533333
377,1,492,343,12.566667
378,1,486,335,12.6
379,1,486,333,12.633333
380,1,480,325,12.666667
381,1,475,315,12.7
382,1,468,311,12.733333
383,1,463,306,12.766667
384,1,457,303,12.8
385,1,457,301,12.833333
386,1,452,301,12.866667
387,1,448,301,12.9
388,1,442,301,12.933333
389,1,437,303,12.966667
390,1,435,306,13.0
391,1,432,306,13.033333
392,1,427,310,13.066667
393,1,425,315,13.1
394,1,420,322,13.133333
395,1,415,331,13.166667
396,1,410,341,13.2
397,1,411,342,13.233333
398,1,407,352,13.266667
399,1,405,364,13.3
400,1,401,377,13.333333
401,1,397,390,13.366667
402,1,395,406,13.4
403,1,395,405,13.433333
404,1,390,419,13.466667
405,1,402,362,13.5
