Frame,Visibility,X,Y,Time
0,1,594,292,0.0
1,1,598,286,0.033333
2,1,604,283,0.066667
3,1,607,282,0.1
4,1,610,280,0.133333
5,1,610,280,0.166667
6,1,611,280,0.2
7,1,610,283,0.233333
8,1,610,285,0.266667
9,1,610,288,0.3
10,1,612,293,0.333333
11,1,612,301,0.366667
12,1,612,301,0.4
13,1,612,307,0.433333
14,1,612,316,0.466667
15,1,613,325,0.5
16,1,613,336,0.533333
17,1,613,348,0.566667
18,1,613,348,0.6
19,1,613,361,0.633333
20,1,613,376,0.666667
21,1,613,390,0.7
22,1,612,400,0.733333
23,1,617,398,0.766667
24,1,620,383,0.8
25,1,625,359,0.833333
26,1,630,349,0.866667
27,1,629,303,0.9
28,1,632,251,0.933333
29,1,636,220,0.966667
30,1,636,220,1.0
31,1,640,195,1.033333
32,1,640,177,1.066667
33,1,643,161,1.1
34,1,646,145,1.133333
35,1,648,136,1.166667
36,1,648,136,1.2
37,1,650,126,1.233333
38,1,650,118,1.266667
39,1,653,113,1.3
40,1,656,108,1.333333
41,1,656,105,1.366667
42,1,656,103,1.4
43,1,658,103,1.433333
44,1,660,100,1.466667
45,1,660,103,1.5
46,1,663,103,1.533333
47,1,666,105,1.566667
48,1,666,108,1.6
49,1,668,111,1.633333
50,1,668,116,1.666667
51,1,670,121,1.7
52,1,673,128,1.733333
53,1,673,136,1.766667
54,1,673,137,1.8
55,1,683,156,1.833333
56,1,691,169,1.866667
57,1,698,182,1.9
58,1,705,198,1.933333
59,1,711,211,1.966667
60,1,713,211,2.0
61,1,718,223,2.033333
62,1,723,238,2.066667
63,1,728,252,2.1
64,1,733,265,2.133333
65,1,736,281,2.166667
66,1,738,281,2.2
67,1,741,296,2.233333
68,1,746,311,2.266667
69,1,748,328,2.3
70,1,750,346,2.333333
71,1,753,361,2.366667
72,1,753,361,2.4
73,1,755,377,2.433333
74,1,758,397,2.466667
75,1,760,416,2.5
76,1,760,435,2.533333
77,1,763,451,2.566667
78,1,763,450,2.6
79,1,719,371,2.633333
80,1,683,314,2.666667
81,1,663,267,2.7
82,1,643,226,2.733333
83,1,626,201,2.766667
84,1,626,201,2.8
85,1,610,176,2.833333
86,1,595,158,2.866667
87,1,583,141,2.9
88,1,572,128,2.933333
89,1,563,118,2.966667
90,1,563,116,3.0
91,1,553,108,3.033333
92,1,542,100,3.066667
93,1,536,96,3.1
94,1,527,91,3.133333
95,1,522,88,3.166667
96,1,520,88,3.2
97,1,515,86,3.233333
98,1,508,86,3.266667
99,1,502,87,3.3
100,1,497,88,3.333333
101,1,493,91,3.366667
102,1,491,92,3.4
103,1,487,96,3.433333
104,1,482,100,3.466667
105,1,478,108,3.5
106,1,475,116,3.533333
107,1,472,123,3.566667
108,1,470,123,3.6
109,1,468,132,3.633333
110,1,465,141,3.666667
111,1,463,150,3.7
112,1,460,162,3.733333
113,1,455,178,3.766667
114,1,455,178,3.8
115,1,455,185,3.833333
116,1,452,195,3.866667
117,1,450,206,3.9
118,1,447,217,3.933333
119,1,446,227,3.966667
120,1,446,230,4.0
121,1,442,240,4.033333
122,1,441,253,4.066667
123,1,441,265,4.1
124,1,437,278,4.133333
125,1,435,293,4.166667
126,1,435,291,4.2
127,1,432,306,4.233333
128,1,430,322,4.266667
129,1,430,337,4.3
130,1,427,352,4.333333
131,1,430,361,4.366667
132,1,427,362,4.4
133,1,427,365,4.433333
134,1,430,367,4.466667
135,1,430,368,4.5
136,1,432,370,4.533333
137,1,432,371,4.566667
138,1,435,371,4.6
139,1,435,375,4.633333
140,1,437,381,4.666667
141,1,437,390,4.7
142,1,440,400,4.733333
143,1,432,371,4.766667
