Frame,Visibility,X,Y,Time
0,1,647,372,0.0
1,1,643,362,0.04
2,1,640,346,0.08
3,1,628,329,0.12
4,1,620,322,0.16
5,1,617,317,0.2
6,1,617,312,0.24
7,1,625,301,0.28
8,1,603,297,0.32
9,1,597,294,0.36
10,1,591,291,0.4
11,1,590,292,0.44
12,1,587,292,0.48
13,1,585,295,0.52
14,1,580,298,0.56
15,1,577,303,0.6
16,1,575,307,0.64
17,1,577,310,0.68
18,1,580,303,0.72
19,1,592,297,0.76
20,1,604,292,0.8
21,1,613,287,0.84
22,1,625,283,0.88
23,1,636,281,0.92
24,1,648,280,0.96
25,1,658,281,1.0
26,1,668,281,1.04
27,1,680,285,1.08
28,1,690,287,1.12
29,1,696,291,1.16
30,1,708,298,1.2
31,1,715,306,1.24
32,1,725,316,1.28
33,1,733,325,1.32
34,1,741,336,1.36
35,1,748,348,1.4
36,1,755,361,1.44
37,1,763,376,1.48
38,1,770,390,1.52
39,1,775,405,1.56
40,1,776,387,1.6
41,1,778,335,1.64
42,1,777,292,1.68
43,1,775,262,1.72
44,1,775,237,1.76
45,1,775,212,1.8
46,1,775,195,1.84
47,1,775,178,1.88
48,1,775,162,1.92
49,1,775,150,1.96
50,1,775,142,2.0
51,1,775,135,2.04
52,1,775,128,2.08
53,1,773,121,2.12
54,1,777,120,2.16
55,1,776,129,2.2
56,1,775,119,2.24
57,1,781,112,2.28
58,1,774,106,2.32
59,1,777,126,2.36
60,1,773,126,2.4
61,1,771,131,2.44
62,1,775,132,2.48
63,1,776,140,2.52
64,1,776,145,2.56
65,1,778,156,2.6
66,1,778,165,2.64
67,1,778,176,2.68
68,1,778,188,2.72
69,1,775,197,2.76
70,1,775,206,2.8
71,1,775,216,2.84
72,1,773,226,2.88
73,1,773,236,2.92
74,1,773,246,2.96
75,1,773,258,3.0
76,1,773,268,3.04
77,1,773,281,3.08
78,1,770,296,3.12
79,1,770,307,3.16
80,1,770,322,3.2
81,1,770,338,3.24
82,1,768,356,3.28
83,1,768,371,3.32
84,1,766,387,3.36
85,1,756,385,3.4
86,1,741,362,3.44
87,1,735,346,3.48
88,1,730,330,3.52
89,1,721,320,3.56
90,1,712,315,3.6
91,1,701,306,3.64
92,1,690,299,3.68
93,1,680,293,3.72
94,1,670,283,3.76
95,1,670,293,3.8
96,1,680,291,3.84
97,1,666,312,3.88
98,1,655,329,3.92
99,1,663,328,3.96
100,1,674,325,4.0
101,1,662,326,4.04
102,1,647,315,4.08
103,1,639,296,4.12
104,1,625,281,4.16
105,1,612,265,4.2
106,1,602,253,4.24
107,1,592,240,4.28
108,1,583,232,4.32
109,1,576,226,4.36
110,1,567,219,4.4
111,1,560,216,4.44
112,1,553,214,4.48
113,1,545,212,4.52
114,1,540,214,4.56
115,1,532,216,4.6
116,1,525,220,4.64
117,1,520,226,4.68
118,1,513,230,4.72
119,1,505,240,4.76
120,1,500,248,4.8
121,1,495,258,4.84
122,1,487,268,4.88
123,1,480,281,4.92
124,1,477,294,4.96
125,1,470,309,5.0
126,1,465,325,5.04
127,1,460,344,5.08
128,1,455,362,5.12
129,1,450,381,5.16
130,1,447,388,5.2
131,1,451,388,5.24
132,1,450,377,5.28
133,1,448,368,5.32
134,1,449,350,5.36
135,1,445,328,5.4
136,1,444,310,5.44
137,1,446,305,5.48
138,1,444,302,5.52
139,1,440,295,5.56
140,1,437,296,5.6
141,1,440,294,5.64
142,1,440,294,5.68
143,1,440,294,5.72
144,1,440,296,5.76
145,1,440,296,5.8
146,1,437,301,5.84
147,1,440,307,5.88
148,1,442,317,5.92
149,1,442,317,5.96
150,1,460,310,6.0
151,1,470,297,6.04
152,1,478,288,6.08
153,1,482,285,6.12
154,1,491,285,6.16
155,1,497,285,6.2
156,1,505,285,6.24
157,1,512,287,6.28
158,1,518,291,6.32
159,1,525,296,6.36
160,1,531,301,6.4
161,1,536,307,6.44
162,1,542,316,6.48
163,1,547,325,6.52
164,1,552,335,6.56
165,1,558,346,6.6
166,1,560,356,6.64
167,1,565,371,6.68
168,1,570,384,6.72
169,1,572,397,6.76
170,1,577,413,6.8
171,1,585,420,6.84
172,1,594,413,6.88
173,1,609,389,6.92
174,1,613,375,6.96
175,1,626,359,7.0
176,1,645,345,7.04
177,1,662,328,7.08
178,1,671,315,7.12
179,1,682,304,7.16
180,1,693,296,7.2
181,1,702,288,7.24
182,1,711,283,7.28
183,1,721,278,7.32
184,1,728,275,7.36
185,1,735,275,7.4
186,1,743,275,7.44
187,1,750,278,7.48
188,1,755,281,7.52
189,1,763,285,7.56
190,1,770,291,7.6
191,1,775,296,7.64
192,1,780,301,7.68
193,1,786,304,7.72
194,1,793,304,7.76
195,1,799,301,7.8
196,1,801,294,7.84
197,1,806,291,7.88
198,1,806,285,7.92
199,1,806,281,7.96
200,1,808,278,8.0
201,1,811,275,8.04
202,1,815,275,8.08
203,1,815,275,8.12
204,1,815,278,8.16
205,1,818,283,8.2
206,1,818,287,8.24
207,1,818,293,8.28
208,1,818,301,8.32
209,1,818,307,8.36
210,1,816,317,8.4
211,1,816,330,8.44
212,1,818,341,8.48
213,1,818,352,8.52
214,1,820,368,8.56
215,1,821,382,8.6
216,1,825,400,8.64
217,1,823,411,8.68
218,1,791,325,8.72
219,1,766,256,8.76
220,1,743,201,8.8
221,1,725,157,8.84
222,1,709,114,8.88
223,1,695,82,8.92
224,1,680,51,8.96
225,1,670,26,9.0
226,1,658,5,9.04
227,0,0,0,9.08
228,0,0,0,9.12
229,0,0,0,9.16
230,0,0,0,9.2
231,0,0,0,9.24
232,0,0,0,9.28
233,0,0,0,9.32
234,0,0,0,9.36
235,0,0,0,9.4
236,0,0,0,9.44
237,0,0,0,9.48
238,0,0,0,9.52
239,0,0,0,9.56
240,0,0,0,9.6
241,0,0,0,9.64
242,0,0,0,9.68
243,0,0,0,9.72
244,0,0,0,9.76
245,0,0,0,9.8
246,0,0,0,9.84
247,0,0,0,9.88
248,0,0,0,9.92
249,0,0,0,9.96
250,0,0,0,10.0
251,0,0,0,10.04
252,1,520,2,10.08
253,1,518,11,10.12
254,1,515,26,10.16
255,1,515,42,10.2
256,1,513,56,10.24
257,1,510,72,10.28
258,1,510,88,10.32
259,1,507,135,10.36
260,1,490,214,10.4
261,1,478,265,10.44
262,1,470,304,10.48
263,1,463,346,10.52
264,1,457,377,10.56
265,1,450,408,10.6
266,1,446,435,10.64
267,1,441,465,10.68
268,1,435,491,10.72
269,1,432,516,10.76
270,1,532,237,10.8
271,1,497,322,10.84
272,1,505,330,10.88
273,1,467,371,10.92
274,1,476,338,10.96
275,1,477,330,11.0
276,1,480,314,11.04
277,1,488,303,11.08
278,1,486,285,11.12
279,1,486,279,11.16
280,1,492,274,11.2
281,1,496,271,11.24
282,1,502,269,11.28
283,1,508,266,11.32
284,1,512,265,11.36
285,1,515,268,11.4
286,1,518,270,11.44
287,1,520,272,11.48
288,1,525,280,11.52
289,1,525,282,11.56
290,1,530,288,11.6
291,1,531,293,11.64
292,1,535,296,11.68
293,1,535,290,11.72
294,1,538,285,11.76
295,1,538,281,11.8
296,1,532,275,11.84
297,1,531,270,11.88
