Frame,Visibility,X,Y,Time
0,1,604,391,0.0
1,1,601,380,0.033333
2,1,595,365,0.066667
3,1,590,346,0.1
4,1,587,334,0.133333
5,1,587,333,0.166667
6,1,585,320,0.2
7,1,580,310,0.233333
8,1,577,304,0.266667
9,1,575,297,0.3
10,1,572,294,0.333333
11,1,572,292,0.366667
12,1,570,291,0.4
13,1,571,291,0.433333
14,1,570,291,0.466667
15,1,567,291,0.5
16,1,567,291,0.533333
17,1,567,294,0.566667
18,1,565,296,0.6
19,1,565,303,0.633333
20,1,565,310,0.666667
21,1,570,308,0.7
22,1,574,301,0.733333
23,1,581,294,0.766667
24,1,583,291,0.8
25,1,591,285,0.833333
26,1,597,288,0.866667
27,1,605,288,0.9
28,1,610,288,0.933333
29,1,610,290,0.966667
30,1,615,291,1.0
31,1,622,296,1.033333
32,1,626,301,1.066667
33,1,632,306,1.1
34,1,637,313,1.133333
35,1,637,316,1.166667
36,1,643,322,1.2
37,1,646,333,1.233333
38,1,650,343,1.266667
39,1,656,356,1.3
40,1,658,368,1.333333
41,1,658,367,1.366667
42,1,658,367,1.4
43,1,643,351,1.433333
44,1,637,337,1.466667
45,1,632,327,1.5
46,1,630,316,1.533333
47,1,628,316,1.566667
48,1,622,311,1.6
49,1,615,307,1.633333
50,1,610,307,1.666667
51,1,605,307,1.7
52,1,600,307,1.733333
53,1,600,307,1.766667
54,1,595,307,1.8
55,1,592,307,1.833333
56,1,588,312,1.866667
57,1,585,317,1.9
58,1,581,320,1.933333
59,1,580,325,1.966667
60,1,577,333,2.0
61,1,575,342,2.033333
62,1,572,351,2.066667
63,1,570,352,2.1
64,1,565,342,2.133333
65,1,563,341,2.166667
66,1,555,325,2.2
67,1,553,316,2.233333
68,1,547,301,2.266667
69,1,545,291,2.3
70,1,540,285,2.333333
71,1,540,283,2.366667
72,1,536,278,2.4
73,1,536,275,2.433333
74,1,531,272,2.466667
75,1,531,270,2.5
76,1,527,270,2.533333
77,1,525,270,2.566667
78,1,523,270,2.6
79,1,520,272,2.633333
80,1,518,275,2.666667
81,1,515,281,2.7
82,1,510,287,2.733333
83,1,510,288,2.766667
84,1,508,296,2.8
85,1,505,303,2.833333
86,1,502,313,2.866667
87,1,500,325,2.9
88,1,500,336,2.933333
89,1,500,337,2.966667
90,1,497,351,3.0
91,1,495,365,3.033333
92,1,493,377,3.066667
93,1,491,393,3.1
94,1,491,410,3.133333
95,1,491,410,3.166667
96,1,487,426,3.2
97,1,507,377,3.233333
98,1,523,307,3.266667
99,1,545,251,3.3
100,1,560,203,3.333333
101,1,560,204,3.366667
102,1,572,165,3.4
103,1,585,131,3.433333
104,1,598,103,3.466667
105,1,608,80,3.5
106,1,618,60,3.533333
107,1,618,58,3.566667
108,1,626,41,3.6
109,1,636,26,3.633333
110,1,643,11,3.666667
111,1,650,3,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,1,738,7,4.333333
131,1,738,7,4.366667
132,1,743,16,4.4
133,1,746,28,4.433333
134,1,750,38,4.466667
135,1,753,51,4.5
136,1,755,63,4.533333
137,1,755,63,4.566667
138,1,758,76,4.6
139,1,760,90,4.633333
140,1,763,103,4.666667
141,1,767,186,4.7
142,1,752,232,4.733333
143,1,747,281,4.766667
144,1,621,240,4.8
145,1,585,270,4.833333
146,1,553,301,4.866667
147,1,525,325,4.9
148,1,505,348,4.933333
149,1,505,348,4.966667
150,1,482,373,5.0
151,1,463,393,5.033333
152,1,446,416,5.066667
153,1,427,438,5.1
154,1,412,458,5.133333
155,1,412,458,5.166667
156,1,401,478,5.2
157,1,385,502,5.233333
158,1,372,525,5.266667
159,1,360,545,5.3
160,1,355,553,5.333333
161,1,352,551,5.366667
162,1,345,551,5.4
163,1,340,551,5.433333
164,1,337,555,5.466667
165,1,335,560,5.5
166,1,332,566,5.533333
167,1,332,566,5.566667
168,1,327,571,5.6
169,1,325,577,5.633333
170,1,320,580,5.666667
171,1,335,560,5.7
