Frame,Visibility,X,Y,Time
0,1,918,435,0.0
1,1,922,424,0.033333
2,1,930,415,0.066667
3,1,940,421,0.1
4,1,950,413,0.133333
5,1,936,403,0.166667
6,1,944,407,0.2
7,1,950,409,0.233333
8,1,952,411,0.266667
9,1,958,417,0.3
10,1,967,426,0.333333
11,1,973,433,0.366667
12,1,975,443,0.4
13,1,983,453,0.433333
14,1,988,465,0.466667
15,1,990,481,0.5
16,1,992,483,0.533333
17,1,999,499,0.566667
18,1,1003,519,0.6
19,1,1006,534,0.633333
20,1,1010,555,0.666667
21,1,1013,579,0.7
22,1,1013,577,0.733333
23,1,1002,539,0.766667
24,1,973,478,0.8
25,1,947,411,0.833333
26,1,923,358,0.866667
27,1,905,315,0.9
28,1,905,312,0.933333
29,1,890,278,0.966667
30,1,875,248,1.0
31,1,864,223,1.033333
32,1,852,204,1.066667
33,1,845,187,1.1
34,1,840,185,1.133333
35,1,833,172,1.166667
36,1,825,158,1.2
37,1,818,150,1.233333
38,1,810,145,1.266667
39,1,804,144,1.3
40,1,804,139,1.333333
41,1,798,139,1.366667
42,1,793,136,1.4
43,1,788,139,1.433333
44,1,784,142,1.466667
45,1,780,144,1.5
46,1,780,148,1.533333
47,1,778,150,1.566667
48,1,773,158,1.6
49,1,769,169,1.633333
50,1,766,181,1.666667
51,1,766,191,1.7
52,1,766,193,1.733333
53,1,762,204,1.766667
54,1,750,271,1.8
55,1,746,315,1.833333
56,1,740,361,1.866667
57,1,735,398,1.9
58,1,735,400,1.933333
59,1,733,435,1.966667
60,1,731,470,2.0
61,1,729,504,2.033333
62,1,727,534,2.066667
63,1,724,564,2.1
64,1,724,564,2.133333
65,1,720,594,2.166667
66,1,720,624,2.2
67,1,717,656,2.233333
68,1,717,688,2.266667
69,1,713,718,2.3
70,1,713,716,2.333333
71,1,727,635,2.366667
72,1,735,551,2.4
73,1,742,493,2.433333
74,1,748,446,2.466667
75,1,755,411,2.5
76,1,755,410,2.533333
77,1,758,384,2.566667
78,1,765,361,2.6
79,1,766,342,2.633333
80,1,773,328,2.666667
81,1,776,315,2.7
82,1,778,315,2.733333
83,1,780,309,2.766667
84,1,784,300,2.8
85,1,788,298,2.833333
86,1,793,298,2.866667
87,1,814,307,2.9
88,1,843,341,2.933333
89,1,875,379,2.966667
90,1,905,413,3.0
91,1,928,439,3.033333
92,1,949,474,3.066667
93,1,973,499,3.1
94,1,973,499,3.133333
95,1,990,525,3.166667
96,1,1010,555,3.2
97,1,1028,585,3.233333
98,1,1042,613,3.266667
99,1,1050,631,3.3
100,1,1050,627,3.333333
101,1,1037,573,3.366667
102,1,1020,534,3.4
103,1,1006,499,3.433333
104,1,999,474,3.466667
105,1,990,450,3.5
106,1,990,450,3.533333
107,1,984,433,3.566667
108,1,975,418,3.6
109,1,969,406,3.633333
110,1,962,398,3.666667
111,1,960,391,3.7
112,1,958,387,3.733333
113,1,953,384,3.766667
114,1,950,387,3.8
115,1,953,388,3.833333
116,1,951,390,3.866667
117,1,939,401,3.9
118,1,933,409,3.933333
119,1,931,407,3.966667
120,1,928,406,4.0
121,1,928,411,4.033333
122,1,930,421,4.066667
123,1,930,435,4.1
124,1,930,435,4.133333
125,1,930,447,4.166667
126,1,928,459,4.2
127,1,915,450,4.233333
128,1,905,433,4.266667
129,1,897,421,4.3
130,1,893,418,4.333333
131,1,883,406,4.366667
132,1,877,398,4.4
133,1,875,395,4.433333
134,1,870,391,4.466667
135,1,868,391,4.5
136,1,868,391,4.533333
137,1,859,393,4.566667
138,1,855,397,4.6
139,1,848,403,4.633333
140,1,845,410,4.666667
141,1,840,418,4.7
142,1,840,418,4.733333
143,1,838,428,4.766667
144,1,833,444,4.8
145,1,830,455,4.833333
146,1,825,474,4.866667
147,1,825,488,4.9
148,1,823,488,4.933333
149,1,818,508,4.966667
150,1,818,530,5.0
151,1,815,548,5.033333
152,1,810,570,5.066667
153,1,838,564,5.1
154,1,838,564,5.133333
155,1,870,530,5.166667
156,1,890,511,5.2
157,1,915,497,5.233333
158,1,933,485,5.266667
159,1,951,475,5.3
160,1,967,466,5.333333
161,1,980,460,5.366667
162,1,990,450,5.4
163,1,1007,446,5.433333
164,1,1020,442,5.466667
165,1,1035,439,5.5
166,1,1037,442,5.533333
167,1,1050,444,5.566667
168,1,1068,450,5.6
169,1,1080,455,5.633333
170,1,1095,463,5.666667
171,1,1108,474,5.7
172,1,1110,474,5.733333
173,1,1119,481,5.766667
174,1,1133,496,5.8
175,1,1141,508,5.833333
176,1,1153,525,5.866667
177,1,1163,540,5.9
178,1,1163,540,5.933333
179,1,1172,555,5.966667
180,1,1183,574,6.0
181,1,1170,508,6.033333
182,1,1165,489,6.066667
183,1,1160,482,6.1
184,1,1155,485,6.133333
185,1,1155,488,6.166667
186,1,1155,497,6.2
187,1,1147,509,6.233333
188,1,1144,517,6.266667
189,1,1142,530,6.3
190,1,1142,528,6.333333
191,1,1144,540,6.366667
192,1,1141,555,6.4
193,1,1138,570,6.433333
194,1,1135,587,6.466667
195,1,1135,597,6.5
196,1,1135,607,6.533333
197,1,1133,627,6.566667
198,1,1130,646,6.6
199,1,1133,649,6.633333
200,1,1138,650,6.666667
201,1,1135,646,6.7
202,1,1138,646,6.733333
203,1,1140,642,6.766667
204,1,1148,646,6.8
205,1,1155,650,6.833333
206,1,1160,653,6.866667
207,1,1163,657,6.9
208,1,1163,657,6.933333
209,1,1165,659,6.966667
210,1,1168,659,7.0
211,1,1155,650,7.033333
