Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,609,178,0.666667
21,1,609,178,0.7
22,1,609,178,0.733333
23,1,609,178,0.766667
24,1,609,178,0.8
25,1,609,178,0.833333
26,1,609,178,0.866667
27,1,612,208,0.9
28,1,609,217,0.933333
29,1,605,241,0.966667
30,1,601,262,1.0
31,1,613,269,1.033333
32,1,624,270,1.066667
33,1,601,269,1.1
34,1,591,267,1.133333
35,1,582,268,1.166667
36,1,576,270,1.2
37,1,563,270,1.233333
38,1,563,270,1.266667
39,1,550,275,1.3
40,1,540,283,1.333333
41,1,531,288,1.366667
42,1,520,294,1.4
43,1,510,301,1.433333
44,1,510,301,1.466667
45,1,500,311,1.5
46,1,491,320,1.533333
47,1,482,333,1.566667
48,1,475,346,1.6
49,1,468,357,1.633333
50,1,468,357,1.666667
51,1,460,371,1.7
52,1,452,386,1.733333
53,1,446,400,1.766667
54,1,441,416,1.8
55,1,437,377,1.833333
56,1,440,377,1.866667
57,1,442,331,1.9
58,1,448,296,1.933333
59,1,450,270,1.966667
60,1,452,248,2.0
61,1,455,230,2.033333
62,1,455,227,2.066667
63,1,457,212,2.1
64,1,460,201,2.133333
65,1,463,191,2.166667
66,1,465,181,2.2
67,1,465,176,2.233333
68,1,468,173,2.266667
69,1,470,168,2.3
70,1,470,165,2.333333
71,1,472,162,2.366667
72,1,475,162,2.4
73,1,478,162,2.433333
74,1,478,162,2.466667
75,1,480,165,2.5
76,1,482,165,2.533333
77,1,486,171,2.566667
78,1,487,176,2.6
79,1,491,181,2.633333
80,1,491,182,2.666667
81,1,482,217,2.7
82,1,478,243,2.733333
83,1,475,265,2.766667
84,1,470,287,2.8
85,1,467,306,2.833333
86,1,467,306,2.866667
87,1,463,325,2.9
88,1,460,343,2.933333
89,1,460,361,2.966667
90,1,457,377,3.0
91,1,482,352,3.033333
92,1,482,352,3.066667
93,1,508,316,3.1
94,1,531,285,3.133333
95,1,547,265,3.166667
96,1,560,252,3.2
97,1,573,238,3.233333
98,1,584,230,3.266667
99,1,586,221,3.3
100,1,604,204,3.333333
101,1,615,209,3.366667
102,1,615,213,3.4
103,1,606,226,3.433333
104,1,597,226,3.466667
105,1,588,228,3.5
106,1,577,232,3.533333
107,1,565,240,3.566667
108,1,550,251,3.6
109,1,538,258,3.633333
110,1,538,258,3.666667
111,1,525,268,3.7
112,1,515,281,3.733333
113,1,505,291,3.766667
114,1,497,301,3.8
115,1,490,313,3.833333
116,1,487,313,3.866667
117,1,480,328,3.9
118,1,472,341,3.933333
119,1,465,356,3.966667
120,1,457,371,4.0
121,1,452,387,4.033333
122,1,452,387,4.066667
123,1,446,403,4.1
124,1,441,421,4.133333
125,1,435,435,4.166667
126,1,446,346,4.2
127,1,452,281,4.233333
128,1,455,281,4.266667
129,1,457,236,4.3
130,1,463,195,4.333333
131,1,468,165,4.366667
132,1,470,141,4.4
133,1,475,121,4.433333
134,1,475,121,4.466667
135,1,478,103,4.5
136,1,480,88,4.533333
137,1,486,76,4.566667
138,1,487,66,4.6
139,1,491,60,4.633333
140,1,491,58,4.666667
141,1,493,52,4.7
142,1,495,48,4.733333
143,1,497,46,4.766667
144,1,500,43,4.8
145,1,502,43,4.833333
146,1,505,43,4.866667
147,1,507,45,4.9
148,1,510,46,4.933333
149,1,512,50,4.966667
150,1,515,52,5.0
151,1,518,58,5.033333
152,1,518,60,5.066667
153,1,520,66,5.1
154,1,523,72,5.133333
155,1,525,81,5.166667
156,1,517,83,5.2
157,1,510,138,5.233333
158,1,504,196,5.266667
159,1,497,269,5.3
160,1,478,322,5.333333
161,1,470,362,5.366667
162,1,463,400,5.4
163,1,457,432,5.433333
164,1,457,432,5.466667
165,1,452,465,5.5
166,1,448,493,5.533333
167,1,442,522,5.566667
168,1,437,548,5.6
169,1,435,551,5.633333
170,1,435,551,5.666667
171,1,435,553,5.7
172,1,432,557,5.733333
173,1,432,566,5.766667
174,1,430,570,5.8
175,1,430,580,5.833333
176,1,430,580,5.866667
177,1,430,591,5.9
178,1,427,599,5.933333
179,1,428,605,5.966667
180,1,425,608,6.0
181,1,425,612,6.033333
182,1,426,615,6.066667
183,1,425,616,6.1
184,1,425,619,6.133333
185,1,422,622,6.166667
186,1,422,625,6.2
187,1,425,612,6.233333
