Frame,Visibility,X,Y,Time
0,1,610,422,0.0
1,0,0,0,0.033333
2,1,602,377,0.066667
3,1,595,354,0.1
4,1,592,341,0.133333
5,1,592,341,0.166667
6,1,591,327,0.2
7,1,590,317,0.233333
8,1,587,311,0.266667
9,1,585,302,0.3
10,1,582,299,0.333333
11,1,582,296,0.366667
12,1,582,294,0.4
13,1,580,293,0.433333
14,1,577,291,0.466667
15,1,577,291,0.5
16,1,577,291,0.533333
17,1,577,294,0.566667
18,1,577,296,0.6
19,1,577,301,0.633333
20,1,577,306,0.666667
21,1,571,313,0.7
22,1,570,319,0.733333
23,1,565,312,0.766667
24,1,554,285,0.8
25,1,550,265,0.833333
26,1,542,246,0.866667
27,1,537,235,0.9
28,1,530,219,0.933333
29,1,527,217,0.966667
30,1,520,208,1.0
31,1,513,200,1.033333
32,1,508,193,1.066667
33,1,502,188,1.1
34,1,497,185,1.133333
35,1,495,185,1.166667
36,1,491,182,1.2
37,1,487,185,1.233333
38,1,482,185,1.266667
39,1,478,188,1.3
40,1,475,191,1.333333
41,1,475,193,1.366667
42,1,470,198,1.4
43,1,465,206,1.433333
44,1,462,216,1.466667
45,1,457,226,1.5
46,1,455,236,1.533333
47,1,455,236,1.566667
48,1,450,251,1.6
49,1,448,262,1.633333
50,1,442,278,1.666667
51,1,441,296,1.7
52,1,437,311,1.733333
53,1,437,311,1.766667
54,1,435,328,1.8
55,1,437,325,1.833333
56,1,442,310,1.866667
57,1,445,301,1.9
58,1,448,298,1.933333
59,1,450,298,1.966667
60,1,450,296,2.0
61,1,452,296,2.033333
62,1,455,296,2.066667
63,1,457,296,2.1
64,1,457,296,2.133333
65,1,460,301,2.166667
66,1,463,303,2.2
67,1,465,306,2.233333
68,1,465,313,2.266667
69,1,468,317,2.3
70,1,468,317,2.333333
71,1,465,311,2.366667
72,1,463,296,2.4
73,1,460,291,2.433333
74,1,457,283,2.466667
75,1,455,281,2.5
76,1,455,278,2.533333
77,1,452,275,2.566667
78,1,452,272,2.6
79,1,450,272,2.633333
80,1,448,272,2.666667
81,1,448,275,2.7
82,1,448,275,2.733333
83,1,446,281,2.766667
84,1,446,285,2.8
85,1,442,291,2.833333
86,1,442,296,2.866667
87,1,442,306,2.9
88,1,441,306,2.933333
89,1,441,315,2.966667
90,1,437,322,3.0
91,1,441,336,3.033333
92,1,437,351,3.066667
93,1,437,362,3.1
94,1,437,362,3.133333
95,1,435,377,3.166667
96,1,450,368,3.2
97,1,470,343,3.233333
98,1,482,325,3.266667
99,1,495,312,3.3
100,1,495,311,3.333333
101,1,508,303,3.366667
102,1,520,293,3.4
103,1,531,285,3.433333
104,1,540,281,3.466667
105,1,550,278,3.5
106,1,550,278,3.533333
107,1,558,275,3.566667
108,1,568,275,3.6
109,1,576,278,3.633333
110,1,582,280,3.666667
111,1,587,285,3.7
112,1,594,287,3.733333
113,1,596,293,3.766667
114,1,586,278,3.8
115,1,580,240,3.833333
116,1,565,208,3.866667
117,1,555,185,3.9
118,1,555,185,3.933333
119,1,545,165,3.966667
120,1,536,149,4.0
121,1,525,132,4.033333
122,1,520,121,4.066667
123,1,513,112,4.1
124,1,513,111,4.133333
125,1,505,103,4.166667
126,1,500,96,4.2
127,1,493,91,4.233333
128,1,487,88,4.266667
129,1,482,87,4.3
130,1,482,86,4.333333
131,1,477,88,4.366667
132,1,470,88,4.4
133,1,465,92,4.433333
134,1,460,97,4.466667
135,1,457,103,4.5
136,1,455,103,4.533333
137,1,450,111,4.566667
138,1,447,121,4.6
139,1,442,131,4.633333
140,1,437,142,4.666667
141,1,435,156,4.7
142,1,432,156,4.733333
143,1,430,171,4.766667
144,1,425,185,4.8
145,1,423,203,4.833333
146,1,418,220,4.866667
147,1,415,240,4.9
148,1,415,238,4.933333
149,1,412,261,4.966667
150,1,410,281,5.0
151,1,407,301,5.033333
152,1,405,320,5.066667
153,1,405,346,5.1
154,1,405,346,5.133333
155,1,403,361,5.166667
156,1,423,322,5.2
157,1,432,303,5.233333
158,1,441,285,5.266667
159,1,448,275,5.3
160,1,450,275,5.333333
161,1,455,265,5.366667
162,1,463,261,5.4
163,1,468,258,5.433333
164,1,472,256,5.466667
165,1,475,256,5.5
166,1,478,256,5.533333
167,1,480,256,5.566667
168,1,486,261,5.6
169,1,491,262,5.633333
170,1,493,265,5.666667
171,1,495,270,5.7
172,1,497,272,5.733333
173,1,500,278,5.766667
174,1,505,285,5.8
175,1,508,293,5.833333
176,1,525,293,5.866667
177,1,536,287,5.9
178,1,552,282,5.933333
179,1,572,277,5.966667
180,1,590,272,6.0
181,1,608,270,6.033333
182,1,627,270,6.066667
183,1,641,268,6.1
184,1,641,268,6.133333
185,1,660,268,6.166667
186,1,675,270,6.2
187,1,690,275,6.233333
188,1,703,278,6.266667
189,1,715,285,6.3
190,1,716,285,6.333333
191,1,730,291,6.366667
192,1,743,301,6.4
193,1,755,307,6.433333
194,1,766,320,6.466667
195,1,778,330,6.5
196,1,778,330,6.533333
197,1,788,344,6.566667
198,1,798,356,6.6
199,1,808,371,6.633333
200,1,818,386,6.666667
201,1,825,400,6.7
202,1,826,402,6.733333
203,1,836,418,6.766667
204,1,816,384,6.8
205,1,771,270,6.833333
206,1,746,208,6.866667
207,1,725,161,6.9
208,1,725,161,6.933333
209,1,705,118,6.966667
210,1,691,86,7.0
211,1,678,56,7.033333
212,1,666,33,7.066667
213,1,656,13,7.1
214,1,656,13,7.133333
215,1,650,3,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
