Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.04
2,1,912,282,0.08
3,1,1179,97,0.12
4,1,1391,186,0.16
5,1,1491,151,0.2
6,1,1479,136,0.24
7,1,1467,138,0.28
8,1,1517,107,0.32
9,1,1542,137,0.36
10,1,1556,145,0.4
11,1,1567,156,0.44
12,1,1582,164,0.48
13,1,1580,166,0.52
14,1,1577,166,0.56
15,1,1576,169,0.6
16,1,1573,174,0.64
17,1,1567,175,0.68
18,0,0,0,0.72
19,0,0,0,0.76
20,0,0,0,0.8
21,0,0,0,0.84
22,0,0,0,0.88
23,0,0,0,0.92
24,0,0,0,0.96
25,0,0,0,1.0
26,1,1007,6,1.04
27,1,1042,15,1.08
28,1,1072,18,1.12
29,1,1103,24,1.16
30,1,1138,31,1.2
31,1,1170,31,1.24
32,1,1200,34,1.28
33,1,1230,39,1.32
34,1,1258,39,1.36
35,1,436,75,1.4
36,1,463,75,1.44
37,1,480,75,1.48
38,1,503,72,1.52
39,1,518,72,1.56
40,1,534,71,1.6
41,0,0,0,1.64
42,0,0,0,1.68
43,0,0,0,1.72
44,0,0,0,1.76
45,0,0,0,1.8
46,0,0,0,1.84
47,0,0,0,1.88
48,0,0,0,1.92
49,0,0,0,1.96
50,1,1126,41,2.0
51,1,1126,46,2.04
52,1,1125,50,2.08
53,1,1125,55,2.12
54,1,1123,65,2.16
55,1,1123,72,2.2
56,1,1123,84,2.24
57,1,1123,96,2.28
58,1,1123,109,2.32
59,1,1123,124,2.36
60,1,1123,136,2.4
61,1,1119,155,2.44
62,1,1115,180,2.48
63,1,1061,241,2.52
64,1,1000,312,2.56
65,1,969,354,2.6
66,1,928,405,2.64
67,1,901,444,2.68
68,1,875,478,2.72
69,1,847,519,2.76
70,1,825,548,2.8
71,1,799,590,2.84
72,1,780,624,2.88
73,1,762,653,2.92
74,1,743,695,2.96
75,1,724,729,3.0
76,1,713,749,3.04
77,1,713,658,3.08
78,1,720,618,3.12
79,1,724,564,3.16
80,1,724,534,3.2
81,1,720,496,3.24
82,1,720,470,3.28
83,1,720,450,3.32
84,1,720,428,3.36
85,1,720,413,3.4
86,1,720,403,3.44
87,1,720,395,3.48
88,1,717,387,3.52
89,1,717,384,3.56
90,1,717,379,3.6
91,1,717,379,3.64
92,1,717,379,3.68
93,1,717,384,3.72
94,1,717,387,3.76
95,1,717,395,3.8
96,1,717,403,3.84
97,1,717,413,3.88
98,1,717,424,3.92
99,1,716,435,3.96
100,1,717,450,4.0
101,1,717,465,4.04
102,1,717,480,4.08
103,1,713,442,4.12
104,1,705,387,4.16
105,1,705,361,4.2
106,1,701,339,4.24
107,1,695,309,4.28
108,1,690,290,4.32
109,1,688,273,4.36
110,1,688,260,4.4
111,1,683,248,4.44
112,1,680,241,4.48
113,1,675,238,4.52
114,1,675,234,4.56
115,1,671,234,4.6
116,1,669,234,4.64
117,1,664,238,4.68
118,1,660,244,4.72
119,1,660,253,4.76
120,1,658,264,4.8
121,1,653,278,4.84
122,1,652,293,4.88
123,1,649,311,4.92
124,1,645,330,4.96
125,1,643,354,5.0
126,1,638,375,5.04
127,1,638,403,5.08
128,1,635,424,5.12
129,1,630,459,5.16
130,1,635,472,5.2
131,1,653,444,5.24
132,1,669,415,5.28
133,1,675,403,5.32
134,1,686,397,5.36
135,1,690,391,5.4
136,1,695,391,5.44
137,1,698,391,5.48
138,1,703,391,5.52
139,1,705,395,5.56
140,1,705,398,5.6
141,1,710,406,5.64
142,1,713,413,5.68
143,1,713,420,5.72
144,1,713,420,5.76
145,1,713,400,5.8
146,1,710,386,5.84
147,1,705,382,5.88
148,1,705,375,5.92
