Frame,Visibility,X,Y,Time
0,1,622,416,0.0
1,1,620,413,0.04
2,1,607,387,0.08
3,1,595,361,0.12
4,1,587,341,0.16
5,1,580,325,0.2
6,1,572,312,0.24
7,1,565,301,0.28
8,1,560,296,0.32
9,1,555,288,0.36
10,1,550,283,0.4
11,1,545,280,0.44
12,1,540,275,0.48
13,1,536,276,0.52
14,1,532,275,0.56
15,1,527,275,0.6
16,1,527,280,0.64
17,1,523,283,0.68
18,1,520,285,0.72
19,1,518,293,0.76
20,1,515,298,0.8
21,1,538,278,0.84
22,1,560,249,0.88
23,1,577,227,0.92
24,1,595,211,0.96
25,1,613,193,1.0
26,1,628,181,1.04
27,1,640,171,1.08
28,1,656,161,1.12
29,1,667,153,1.16
30,1,678,149,1.2
31,1,690,145,1.24
32,1,701,143,1.28
33,1,713,140,1.32
34,1,723,141,1.36
35,1,733,142,1.4
36,1,743,145,1.44
37,1,750,150,1.48
38,1,760,161,1.52
39,1,768,168,1.56
40,1,775,177,1.6
41,1,783,191,1.64
42,1,791,201,1.68
43,1,797,214,1.72
44,1,803,230,1.76
45,1,811,248,1.8
46,1,815,262,1.84
47,1,820,283,1.88
48,1,825,303,1.92
49,1,831,322,1.96
50,1,835,342,2.0
51,1,837,367,2.04
52,1,840,390,2.08
53,1,841,403,2.12
54,1,806,335,2.16
55,1,791,303,2.2
56,1,780,285,2.24
57,1,775,275,2.28
58,1,768,262,2.32
59,1,763,258,2.36
60,1,758,255,2.4
61,1,753,251,2.44
62,1,750,251,2.48
63,1,748,251,2.52
64,1,746,251,2.56
65,1,726,251,2.6
66,1,713,246,2.64
67,1,695,243,2.68
68,1,680,245,2.72
69,1,666,246,2.76
70,1,650,248,2.8
71,1,637,251,2.84
72,1,622,256,2.88
73,1,610,261,2.92
74,1,600,265,2.96
75,1,587,275,3.0
76,1,576,282,3.04
77,1,565,291,3.08
78,1,555,301,3.12
79,1,545,313,3.16
80,1,536,325,3.2
81,1,525,341,3.24
82,1,515,352,3.28
83,1,505,365,3.32
84,1,497,383,3.36
85,1,490,400,3.4
86,1,482,416,3.44
87,1,475,412,3.48
88,1,480,377,3.52
89,1,478,355,3.56
90,1,480,333,3.6
91,1,482,317,3.64
92,1,487,303,3.68
93,1,491,293,3.72
94,1,491,281,3.76
95,1,491,275,3.8
96,1,493,270,3.84
97,1,495,262,3.88
98,1,495,261,3.92
99,1,497,259,3.96
100,1,500,258,4.0
101,1,500,259,4.04
102,1,502,261,4.08
103,1,505,262,4.12
104,1,505,265,4.16
105,1,505,270,4.2
106,1,508,275,4.24
107,1,510,283,4.28
108,1,512,291,4.32
109,1,513,301,4.36
110,1,515,307,4.4
111,1,515,304,4.44
112,1,515,293,4.48
113,1,513,285,4.52
114,1,515,275,4.56
115,1,512,272,4.6
116,1,510,270,4.64
117,1,505,270,4.68
118,1,505,270,4.72
119,1,502,270,4.76
120,1,502,272,4.8
121,1,500,275,4.84
122,1,500,281,4.88
123,1,500,285,4.92
124,1,497,293,4.96
125,1,495,301,5.0
126,1,495,311,5.04
127,1,493,320,5.08
128,1,493,330,5.12
129,1,491,343,5.16
130,1,491,355,5.2
131,1,487,341,5.24
132,1,486,322,5.28
133,1,486,311,5.32
134,1,487,298,5.36
135,1,490,291,5.4
136,1,491,285,5.44
137,1,487,281,5.48
138,1,486,275,5.52
139,1,486,272,5.56
140,1,486,270,5.6
141,1,486,270,5.64
142,1,486,270,5.68
143,1,487,272,5.72
144,1,490,275,5.76
145,1,491,281,5.8
146,1,491,285,5.84
147,1,493,293,5.88
148,1,493,301,5.92
149,1,493,311,5.96
150,1,493,320,6.0
151,1,493,330,6.04
152,1,493,341,6.08
153,1,511,286,6.12
154,1,538,220,6.16
155,1,555,171,6.2
156,1,572,128,6.24
157,1,587,92,6.28
158,1,600,60,6.32
159,1,615,32,6.36
160,1,626,8,6.4
161,0,0,0,6.44
162,0,0,0,6.48
163,0,0,0,6.52
164,0,0,0,6.56
165,0,0,0,6.6
166,0,0,0,6.64
167,0,0,0,6.68
168,0,0,0,6.72
169,0,0,0,6.76
170,0,0,0,6.8
171,0,0,0,6.84
172,0,0,0,6.88
173,0,0,0,6.92
174,0,0,0,6.96
175,0,0,0,7.0
176,0,0,0,7.04
177,0,0,0,7.08
178,0,0,0,7.12
179,0,0,0,7.16
180,0,0,0,7.2
181,0,0,0,7.24
182,0,0,0,7.28
183,0,0,0,7.32
184,0,0,0,7.36
185,1,793,15,7.4
186,1,795,36,7.44
187,1,800,58,7.48
188,1,800,81,7.52
189,1,806,103,7.56
190,1,806,126,7.6
191,1,808,150,7.64
192,1,811,176,7.68
193,1,811,201,7.72
194,1,811,226,7.76
195,1,813,252,7.8
196,1,813,275,7.84
197,1,813,301,7.88
198,1,796,304,7.92
199,1,780,290,7.96
200,1,766,281,8.0
201,1,758,278,8.04
202,1,751,277,8.08
203,1,750,275,8.12
204,1,745,275,8.16
205,1,743,275,8.2
206,1,741,277,8.24
207,1,738,281,8.28
208,1,735,285,8.32
209,1,721,280,8.36
210,1,708,270,8.4
211,1,693,265,8.44
212,1,683,262,8.48
213,1,671,261,8.52
214,1,659,261,8.56
215,1,648,261,8.6
216,1,637,262,8.64
217,1,630,265,8.68
218,1,621,268,8.72
219,1,612,275,8.76
220,1,603,281,8.8
221,1,595,285,8.84
222,1,585,296,8.88
223,1,577,304,8.92
224,1,570,316,8.96
225,1,563,325,9.0
226,1,555,338,9.04
227,1,547,351,9.08
228,1,542,365,9.12
229,1,536,381,9.16
230,1,527,396,9.2
231,1,525,402,9.24
232,1,542,370,9.28
233,1,558,341,9.32
234,1,570,322,9.36
235,1,581,310,9.4
236,1,590,296,9.44
237,1,597,287,9.48
238,1,607,280,9.52
239,1,610,275,9.56
240,1,616,268,9.6
241,1,628,268,9.64
242,1,637,269,9.68
243,1,648,276,9.72
244,1,652,305,9.76
245,1,633,329,9.8
246,1,611,330,9.84
247,1,637,311,9.88
248,1,652,278,9.92
249,1,670,255,9.96
250,1,685,230,10.0
251,1,703,212,10.04
252,1,718,193,10.08
253,1,733,178,10.12
254,1,746,165,10.16
255,1,755,156,10.2
256,1,766,142,10.24
257,1,778,136,10.28
258,1,788,131,10.32
259,1,795,126,10.36
260,1,806,123,10.4
261,1,815,121,10.44
262,1,823,121,10.48
263,1,831,123,10.52
264,1,838,128,10.56
265,1,846,132,10.6
266,1,851,137,10.64
267,1,858,145,10.68
268,1,865,156,10.72
269,1,870,168,10.76
270,1,876,181,10.8
271,1,883,195,10.84
272,1,888,211,10.88
273,1,891,226,10.92
274,1,896,245,10.96
275,1,900,262,11.0
276,1,903,282,11.04
277,1,905,303,11.08
278,1,911,325,11.12
279,1,913,346,11.16
280,1,915,371,11.2
281,1,915,393,11.24
282,1,918,418,11.28
283,1,920,442,11.32
284,1,894,375,11.36
285,1,866,292,11.4
286,1,840,230,11.44
287,1,823,181,11.48
288,1,811,145,11.52
289,1,800,121,11.56
290,1,791,100,11.6
291,1,783,82,11.64
292,1,775,71,11.68
293,1,770,60,11.72
294,1,766,51,11.76
295,1,760,46,11.8
296,1,755,41,11.84
297,1,750,36,11.88
298,1,748,36,11.92
299,1,743,36,11.96
300,1,741,36,12.0
301,1,738,40,12.04
302,1,735,41,12.08
303,1,730,46,12.12
304,1,730,51,12.16
305,1,725,56,12.2
306,1,725,63,12.24
307,1,723,71,12.28
308,1,721,78,12.32
309,1,720,86,12.36
310,1,716,96,12.4
311,1,715,105,12.44
312,1,713,116,12.48
313,1,713,126,12.52
314,1,713,171,12.56
315,1,711,230,12.6
316,1,707,280,12.64
317,1,711,316,12.68
318,1,711,348,12.72
319,1,711,377,12.76
320,1,711,408,12.8
321,1,710,435,12.84
322,1,717,453,12.88
323,1,715,442,12.92
324,1,720,397,12.96
325,1,721,371,13.0
326,1,728,346,13.04
327,1,733,325,13.08
328,1,735,311,13.12
329,1,738,298,13.16
330,1,741,285,13.2
331,1,745,280,13.24
332,1,748,271,13.28
333,1,750,265,13.32
334,1,751,261,13.36
335,1,755,258,13.4
336,1,755,256,13.44
337,1,758,258,13.48
338,1,760,258,13.52
339,1,760,261,13.56
340,1,761,265,13.6
341,1,763,268,13.64
342,1,766,272,13.68
343,1,766,281,13.72
344,1,766,285,13.76
345,1,768,293,13.8
346,1,770,303,13.84
347,1,770,311,13.88
348,1,773,312,13.92
349,1,780,301,13.96
350,1,786,291,14.0
351,1,788,281,14.04
352,1,793,275,14.08
353,1,795,270,14.12
354,1,800,268,14.16
355,1,806,265,14.2
356,1,808,265,14.24
357,1,813,265,14.28
358,1,815,266,14.32
359,1,818,270,14.36
360,1,821,275,14.4
361,1,825,281,14.44
362,1,828,285,14.48
363,1,831,293,14.52
364,1,833,303,14.56
365,1,836,313,14.6
366,1,836,322,14.64
367,1,838,336,14.68
368,1,840,350,14.72
369,1,840,348,14.76
370,1,835,330,14.8
371,1,831,316,14.84
372,1,825,306,14.88
373,1,820,298,14.92
374,1,817,290,14.96
375,1,816,285,15.0
376,1,815,282,15.04
377,1,813,282,15.08
378,1,811,282,15.12
379,1,808,282,15.16
380,1,806,283,15.2
381,1,803,285,15.24
382,1,800,288,15.28
383,1,798,293,15.32
384,1,795,301,15.36
385,1,795,306,15.4
386,1,793,313,15.44
