Frame,Visibility,X,Y,Time
0,1,998,450,0.0
1,1,983,444,0.04
2,1,965,431,0.08
3,1,945,413,0.12
4,1,927,411,0.16
5,1,912,410,0.2
6,1,896,410,0.24
7,1,882,413,0.28
8,1,867,413,0.32
9,1,852,420,0.36
10,1,840,428,0.4
11,1,825,435,0.44
12,1,810,450,0.48
13,1,799,462,0.52
14,1,788,480,0.56
15,1,773,496,0.6
16,1,762,517,0.64
17,1,750,537,0.68
18,1,740,559,0.72
19,1,780,502,0.76
20,1,818,410,0.8
21,1,858,345,0.84
22,1,885,293,0.88
23,1,913,253,0.92
24,1,933,218,0.96
25,1,954,193,1.0
26,1,969,169,1.04
27,1,984,150,1.08
28,1,995,136,1.12
29,1,1010,124,1.16
30,1,1020,118,1.2
31,1,1028,109,1.24
32,1,1040,106,1.28
33,1,1050,106,1.32
34,1,1058,106,1.36
35,1,1065,109,1.4
36,1,1073,114,1.44
37,1,1080,121,1.48
38,1,1088,129,1.52
39,1,1095,136,1.56
40,1,1103,148,1.6
41,1,1110,158,1.64
42,1,1115,174,1.68
43,1,1123,189,1.72
44,1,1160,202,1.76
45,1,1190,211,1.8
46,1,1213,223,1.84
47,1,1230,234,1.88
48,1,1250,244,1.92
49,1,1265,256,1.96
50,1,1277,271,2.0
51,1,1290,286,2.04
52,1,1298,300,2.08
53,1,1312,315,2.12
54,1,1320,337,2.16
55,1,1328,358,2.2
56,1,1335,378,2.24
57,1,1344,403,2.28
58,1,1348,428,2.32
59,1,1350,450,2.36
60,1,1358,481,2.4
61,1,1363,511,2.44
62,1,1338,431,2.48
63,1,1305,315,2.52
64,1,1283,238,2.56
65,1,1269,178,2.6
66,1,1254,133,2.64
67,1,1238,99,2.68
68,1,1230,69,2.72
69,1,1223,46,2.76
70,1,1213,31,2.8
71,1,1205,16,2.84
72,1,1200,6,2.88
73,1,1195,5,2.92
74,0,0,0,2.96
75,0,0,0,3.0
76,0,0,0,3.04
77,0,0,0,3.08
78,0,0,0,3.12
79,1,1163,5,3.16
80,1,1163,9,3.2
81,1,1160,16,3.24
82,1,1155,27,3.28
83,1,1153,39,3.32
84,1,1149,54,3.36
85,1,1149,69,3.4
86,1,1144,84,3.44
87,1,1144,102,3.48
88,1,1141,121,3.52
89,1,1141,139,3.56
90,1,1138,158,3.6
91,1,1138,181,3.64
92,1,1144,207,3.68
93,1,1168,215,3.72
94,1,1185,223,3.76
95,1,1200,234,3.8
96,1,1213,244,3.84
97,1,1223,256,3.88
98,1,1230,267,3.92
99,1,1238,283,3.96
100,1,1245,298,4.0
101,1,1254,312,4.04
102,1,1261,330,4.08
103,1,1265,350,4.12
104,1,1269,373,4.16
105,1,1276,395,4.2
106,1,1276,421,4.24
107,1,1280,444,4.28
108,1,1280,468,4.32
109,1,1269,457,4.36
110,1,1254,437,4.4
111,1,1238,424,4.44
112,1,1235,421,4.48
113,1,1230,421,4.52
114,1,1223,421,4.56
115,1,1215,424,4.6
116,1,1213,428,4.64
117,1,1209,433,4.68
118,1,1200,442,4.72
119,1,1198,449,4.76
120,1,1193,447,4.8
121,1,1193,447,4.84
122,1,1190,450,4.88
123,1,1188,452,4.92
124,1,1185,459,4.96
125,1,1185,470,5.0
126,1,1183,480,5.04
127,1,1178,493,5.08
128,1,1178,504,5.12
129,1,1178,519,5.16
130,1,1178,533,5.2
131,1,1178,553,5.24
132,1,1179,570,5.28
133,1,1170,594,5.32
134,1,1170,616,5.36
135,1,1170,632,5.4
136,1,1167,637,5.44
137,1,1166,637,5.48
138,1,1168,635,5.52
139,1,1167,629,5.56
140,1,1170,616,5.6
